Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,54.1,33.9,46.2,0.0,S@4.6,9.2,0.0,0,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-19,23:30,53.7,33.8,46.7,0.0,S@3.0,6.4,0.0,0,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-19,23:45,53.2,33.5,46.9,0.0,SE@2.6,6.0,0.0,0,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-19,24:00,53.7,33.1,45.4,0.0,SE@3.3,7.8,0.0,0,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,00:15,53.8,32.7,44.6,0.0,S@3.3,7.8,0.0,0,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,00:30,53.3,32.9,45.6,0.0,S@2.7,6.7,0.0,0,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,00:45,53.5,32.7,44.9,0.0,S@3.1,6.4,0.0,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,01:00,53.2,32.8,45.8,0.0,S@2.9,11.4,0.0,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,01:15,53.2,32.7,45.4,0.0,S@4.2,8.5,0.0,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,01:30,52.7,32.7,46.5,0.0,S@2.3,5.7,0.0,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,01:45,52.7,32.5,46.0,0.0,S@3.9,12.4,0.0,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,02:00,52.5,32.6,46.5,0.0,S@3.4,7.1,0.0,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,02:15,51.1,33.3,50.4,0.0,SE@1.5,3.5,0.0,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,02:30,50.8,34.0,52.4,0.0,S@0.7,4.6,0.0,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,02:45,47.0,37.0,68.0,0.0,NE@3.1,4.9,0.0,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,03:00,47.1,37.0,67.7,0.0,N@2.8,4.9,0.0,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,03:15,46.8,36.9,68.3,0.0,N @3.6,5.3,0.05,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,03:30,46.2,37.6,71.8,0.0,N@2.4,5.3,0.02,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,03:45,45.7,38.2,74.8,0.0,NE@0.9,4.6,0.0,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,04:00,46.1,38.4,74.1,0.0,NE@2.0,4.6,0.0,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,04:15,45.4,38.3,76.1,0.0,N@3.2,4.2,0.0,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,04:30,45.2,38.4,76.6,0.0,NE@1.7,3.1,0.0,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,04:45,45.0,38.4,77.5,0.0,NE@0.9,2.8,0.0,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,05:00,44.6,38.5,79.1,0.0,N @0.0,0.0,0.0,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,05:15,45.5,38.4,76.0,0.0,E@1.3,3.9,0.0,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,05:30,46.6,37.2,69.4,0.0,SE@2.0,5.3,0.0,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,05:45,47.9,36.6,64.7,0.0,SE@0.9,4.9,0.0,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,06:00,47.6,36.9,66.3,0.0,S@1.1,4.6,0.0,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,06:15,46.3,38.3,73.3,0.0,SW@0.1,1.7,0.0,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,06:30,45.7,38.1,74.6,0.0,N @0.0,0.0,0.0,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,06:45,45.3,38.6,77.1,0.0,NE@0.1,3.5,0.0,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
2020-01-20,07:00,45.8,38.7,76.3,0.0,NE@0.7,3.9,0.04,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:01.801433
