Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,37.2,34.2,88.8,0.0,N @0.0,0.0,0.02,0,43.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-24,23:30,36.9,34.1,89.4,0.0,N @0.0,0.0,0.02,0,43.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-24,23:45,37.0,34.2,89.7,0.0,N @0.0,0.0,0.02,0,43.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-24,24:00,37.2,34.4,89.6,0.0,N @0.0,0.0,0.02,0,43.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,00:15,37.3,34.6,89.8,0.0,N @0.0,0.0,0.01,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,00:30,37.4,34.3,88.5,0.0,N @0.0,0.0,0.01,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,00:45,36.8,34.0,89.3,0.0,N @0.0,0.0,0.02,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,01:00,37.0,34.2,89.6,0.0,N @0.0,0.0,0.02,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,01:15,36.4,33.6,89.5,0.0,N @0.0,0.0,0.02,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,01:30,35.5,33.2,91.2,0.0,N @0.0,0.0,0.04,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,01:45,35.2,33.1,92.1,0.0,N @0.0,0.0,0.07,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,02:00,34.7,32.5,91.5,0.0,N @0.0,0.0,0.1,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,02:15,33.3,31.3,92.2,0.0,N @0.0,0.0,0.15,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,02:30,33.7,32.1,93.7,0.0,N @0.0,0.0,0.25,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,02:45,32.9,31.4,94.0,0.0,N @0.0,0.0,0.34,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,03:00,32.4,31.0,94.7,0.0,N @0.0,0.0,0.43,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,03:15,32.3,31.1,95.3,0.0,N @0.0,0.0,0.52,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,03:30,32.1,31.0,95.6,0.0,N @0.0,0.0,0.58,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,03:45,32.2,31.1,96.0,0.0,N @0.0,0.0,0.63,0,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,04:00,32.2,31.2,96.2,0.0,N @0.0,0.0,0.67,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,04:15,31.5,30.5,96.3,0.0,N @0.0,0.0,0.71,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,04:30,32.1,31.3,96.7,0.0,N @0.0,0.0,0.74,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,04:45,31.9,31.0,96.8,0.0,N @0.0,0.0,0.77,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,05:00,32.0,31.2,96.8,0.0,N @0.0,0.0,0.64,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,05:15,31.4,30.4,96.9,0.0,N @0.0,0.0,0.07,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,05:30,31.2,30.2,97.0,0.0,N @0.0,0.0,0.05,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,05:45,30.8,29.9,97.2,0.0,N @0.0,0.0,0.04,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,06:00,30.6,29.6,97.4,0.0,N @0.0,0.0,0.05,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,06:15,30.6,29.7,97.5,0.0,N @0.0,0.0,0.04,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,06:30,30.7,29.8,97.6,0.0,N @0.0,0.0,0.04,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,06:45,30.2,29.3,97.7,0.0,N @0.0,0.0,0.05,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,07:00,30.9,30.1,97.8,0.0,N @0.0,0.0,0.06,2,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,07:15,30.9,30.1,97.9,0.0,N @0.0,0.0,0.05,8,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,07:30,30.8,30.0,97.9,0.0,N @0.0,0.0,0.05,19,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,07:45,31.3,30.6,98.0,0.0,N @0.0,0.0,0.09,33,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
2020-02-25,08:00,32.0,31.4,98.0,0.0,N @0.0,0.0,0.28,62,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:52.554818
