Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-31,00:15,54.2,54.4,52.7,94.5,0.9,N@0.0,0.0,58.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,00:30,53.9,54.0,52.5,94.9,0.92,N@0.0,0.0,58.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,00:45,53.9,54.0,52.6,95.3,0.93,N@0.0,0.0,58.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,01:00,54.3,54.5,53.1,95.7,0.94,NE@0.0,1.4,58.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,01:15,54.7,55.1,53.4,95.2,0.94,N@0.0,0.0,58.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,01:30,53.7,54.0,52.4,95.3,0.94,N@0.0,0.0,58.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,01:45,53.4,53.6,52.2,95.7,0.95,N@0.0,0.0,58.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,02:00,52.7,52.8,51.6,95.9,0.95,N@0.0,0.0,58.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,02:15,53.0,53.1,52.0,96.2,0.95,N@0.0,0.0,58.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,02:30,52.2,52.3,51.2,96.3,0.95,N@0.0,0.0,58.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,02:45,52.0,52.1,51.0,96.5,0.96,N@0.0,0.0,58.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,03:00,51.7,51.9,50.8,96.8,1.0,N@0.0,0.0,58.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,03:15,51.6,51.8,50.8,97.0,1.0,N@0.0,0.0,58.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,03:30,51.5,51.7,50.7,97.0,1.0,N@0.0,0.0,58.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,03:45,51.0,51.2,50.3,97.2,1.0,N@0.0,0.0,58.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,04:00,51.1,51.3,50.4,97.4,1.0,N@0.0,0.0,58.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,04:15,50.6,50.8,49.9,97.4,1.0,N@0.0,0.0,58.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,04:30,51.1,51.4,50.4,97.5,1.0,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,04:45,52.0,52.3,51.4,97.7,1.0,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,05:00,50.5,50.8,49.9,97.5,1.0,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,05:15,50.6,50.8,50.0,97.6,1.0,N@0.0,0.0,57.8,0.0,2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,05:30,51.1,51.4,50.5,97.7,1.0,N@0.0,0.0,57.8,0.0,6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,05:45,51.6,51.7,51.0,97.8,1.0,N@0.0,0.0,57.8,0.0,12,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,06:00,52.6,52.9,52.0,97.8,1.0,NW@0.1,2.1,57.7,0.0,23,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,06:15,53.4,53.6,52.8,97.8,1.0,N@1.3,3.5,57.7,0.0,25,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,06:30,53.9,54.2,53.3,97.7,1.0,NW@2.2,3.9,57.6,0.0,31,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,06:45,54.1,54.4,53.5,97.6,1.0,N@2.4,4.2,57.6,0.0,38,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,07:00,54.3,54.6,53.6,97.6,0.95,N@1.0,3.1,57.5,0.0,50,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,07:15,54.6,55.0,53.9,97.4,0.95,N@0.5,2.4,57.5,0.0,51,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,07:30,54.9,55.3,54.1,97.2,0.97,N@0.4,3.1,57.5,0.0,55,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,07:45,55.2,55.6,54.4,97.1,1.0,W@0.0,1.4,57.4,0.0,63,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,08:00,55.2,55.7,54.4,96.9,1.0,SW@1.4,3.5,57.4,0.0,82,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,08:15,55.3,55.8,54.4,96.7,1.0,SW@1.7,3.9,57.3,0.0,97,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,08:30,55.7,56.2,54.7,96.4,0.95,W@0.4,2.4,57.3,0.0,111,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,08:45,56.0,56.6,54.8,95.9,0.94,NW@0.5,2.8,57.3,0.0,111,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,09:00,56.3,56.9,55.0,95.3,0.93,W@0.9,2.8,57.2,0.0,113,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,09:15,56.6,57.2,55.1,94.5,0.91,S@0.8,4.6,57.2,0.0,123,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
2019-05-31,09:30,56.8,57.4,55.0,93.4,0.89,S@1.5,4.2,57.2,0.0,158,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:43.691199
