Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-21,01:45,43.1,40.4,90.0,0.0,0,30.38,SW,4.6,11.6,43.3,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,02:00,43.3,40.5,89.9,0.0,0,30.37,S,5.6,11.8,43.3,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,02:15,43.4,40.6,89.9,0.0,0,30.37,S,6.6,14.6,43.3,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,02:30,43.5,40.6,89.4,0.0,0,30.36,S,5.9,12.5,43.3,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,02:45,43.6,40.7,89.5,0.0,0,30.36,S,4.5,9.8,43.3,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,03:00,43.8,40.9,89.4,0.0,0,30.37,S,3.7,9.5,43.3,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,03:15,44.0,40.9,88.8,0.0,0,30.36,SW,4.9,10.4,43.3,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,03:30,44.2,40.9,88.3,0.0,0,30.35,SW,6.1,11.3,43.3,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,03:45,44.4,41.0,87.5,0.0,0,30.34,SW,6.3,14.5,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,04:00,44.6,41.2,87.8,0.0,0,30.34,S,6.0,16.5,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,04:15,44.9,41.2,86.9,0.0,0,30.33,S,7.0,13.0,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,04:30,45.1,41.3,86.5,0.0,0,30.33,S,7.5,16.8,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,04:45,45.5,41.5,86.1,0.0,0,30.34,S,8.0,17.5,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,05:00,45.7,41.9,86.4,0.0,0,30.34,SW,7.1,15.5,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,05:15,46.0,42.1,86.3,0.0,0,30.34,SW,7.4,17.4,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,05:30,46.1,42.3,86.5,0.0,0,30.35,SW,6.0,13.1,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,05:45,46.3,42.4,86.1,0.0,0,30.34,SW,7.7,15.5,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,06:00,46.2,42.5,86.7,0.0,0,30.34,SW,6.4,12.3,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,06:15,46.3,42.7,87.0,0.0,0,30.33,S,8.0,14.9,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,06:30,46.3,42.7,87.1,0.0,0,30.33,SW,6.9,13.9,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,06:45,46.2,42.7,87.5,0.0,0,30.33,SW,6.5,12.9,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,07:00,46.4,42.9,87.8,0.0,0,30.33,SW,6.5,15.6,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,07:15,46.5,43.2,88.2,0.0,0,30.33,SW,7.1,14.9,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,07:30,46.6,43.4,88.5,0.0,3,30.32,SW,7.8,17.4,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,07:45,46.6,43.5,88.8,0.0,9,30.32,SW,6.3,13.6,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,08:00,46.7,43.6,88.6,0.0,21,30.32,S,6.3,12.9,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,08:15,47.0,43.8,88.3,0.0,29,30.32,S,6.8,15.8,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,08:30,47.5,43.9,87.3,0.0,42,30.32,S,7.5,15.6,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,08:45,47.6,44.2,88.1,0.0,44,30.33,SW,7.7,18.0,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,09:00,47.5,44.3,88.5,0.0,65,30.33,SW,7.5,13.8,43.2,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,09:15,48.0,44.6,87.9,0.0,67,30.33,S,8.5,17.0,43.3,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,09:30,48.3,44.9,87.9,0.0,113,30.33,SW,10.7,22.2,43.3,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,09:45,48.5,45.2,88.3,0.0,109,30.33,SW,9.7,19.6,43.3,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,10:00,48.5,45.2,88.3,0.0,78,30.34,SW,9.6,19.3,43.3,43.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,10:15,48.4,45.1,88.2,0.0,108,30.35,SW,9.0,17.7,43.3,43.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,10:30,48.6,45.2,87.9,0.0,130,30.36,SW,9.3,23.4,43.4,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,10:45,48.7,45.3,88.1,0.0,120,30.35,SW,9.8,23.1,43.5,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,11:00,49.1,45.6,87.8,0.0,177,30.34,SW,8.9,17.6,43.5,43.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,11:15,49.6,46.0,87.2,0.0,142,30.35,SW,9.0,20.2,43.5,43.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,11:30,49.7,46.1,87.3,0.0,130,30.35,SW,7.6,15.7,43.7,43.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,11:45,50.0,46.3,86.9,0.0,129,30.35,SW,9.3,21.6,43.7,43.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,12:00,50.4,46.5,86.2,0.0,154,30.35,SW,9.8,16.8,43.8,43.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,12:15,50.8,46.6,85.4,0.0,128,30.35,SW,9.0,19.0,43.9,43.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,12:30,51.0,46.6,84.8,0.0,71,30.35,SW,9.4,18.1,44.0,43.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,12:45,51.2,46.7,84.4,0.0,77,30.36,SW,8.8,19.9,44.1,43.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,13:00,51.0,46.8,85.6,0.0,62,30.36,SW,9.2,18.2,44.1,43.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,13:15,50.5,47.0,87.6,0.0,81,30.35,SW,7.8,13.6,44.2,43.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,13:30,50.6,47.1,87.8,0.0,83,30.35,SW,8.3,15.1,44.2,43.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,13:45,51.1,47.3,86.8,0.0,128,30.34,SW,9.0,18.8,44.4,43.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,14:00,51.8,48.0,86.9,0.0,203,30.31,SW,11.4,22.5,44.4,43.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,14:15,52.0,48.0,86.2,0.0,136,30.32,SW,11.3,19.8,44.4,43.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,14:30,52.1,48.0,86.1,0.0,121,30.32,SW,10.0,25.0,44.6,43.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,14:45,52.4,48.4,86.1,0.0,199,30.32,SW,10.6,22.3,44.6,43.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,15:00,52.6,48.4,85.5,0.0,154,30.32,SW,12.2,25.7,44.7,43.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,15:15,52.7,48.2,84.6,0.0,126,30.32,SW,11.7,21.3,44.8,43.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,15:30,52.7,48.1,84.3,0.0,81,30.32,SW,11.7,22.8,44.8,43.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,15:45,52.5,48.0,84.3,0.0,64,30.32,SW,12.1,25.1,45.0,43.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,16:00,52.5,47.9,84.2,0.0,54,30.32,SW,11.5,25.1,45.0,43.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,16:15,52.5,47.8,84.0,0.0,39,30.31,SW,11.2,22.1,45.1,44.1,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,16:30,52.5,47.8,83.7,0.0,27,30.32,SW,10.5,22.8,45.1,44.1,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,16:45,52.5,47.8,83.8,0.0,51,30.31,S,10.9,19.4,45.1,44.1,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,17:00,52.5,47.8,83.9,0.0,54,30.31,S,11.5,27.0,45.3,44.1,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,17:15,52.7,47.8,83.2,0.0,38,30.32,SW,12.3,22.2,45.3,44.1,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,17:30,52.6,47.7,83.6,0.0,15,30.32,SW,11.3,23.6,45.3,44.1,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,17:45,52.4,47.5,83.4,0.0,2,30.32,SW,10.2,17.1,45.3,44.1,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,18:00,52.2,47.3,83.4,0.0,0,30.31,S,10.8,21.3,45.3,44.1,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,18:15,52.2,47.4,83.8,0.0,0,30.32,SW,9.6,18.8,45.3,44.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,18:30,52.1,47.4,83.9,0.0,0,30.32,SW,10.1,22.5,45.3,44.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,18:45,52.0,47.6,84.8,0.0,0,30.32,SW,11.3,25.3,45.4,44.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,19:00,51.8,47.5,85.4,0.0,0,30.32,SW,10.0,19.6,45.5,44.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,19:15,51.9,47.6,85.0,0.0,0,30.32,SW,12.2,23.0,45.5,44.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,19:30,51.9,47.5,85.1,0.0,0,30.31,SW,11.3,26.4,45.5,44.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,19:45,51.6,47.7,86.7,0.0,0,30.3,S,11.8,30.6,45.4,44.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,20:00,51.5,47.8,87.2,0.0,0,30.29,S,13.0,29.6,45.4,44.4,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,20:15,51.4,47.8,87.4,0.0,0,30.29,S,14.3,26.9,45.3,44.4,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,20:30,51.3,47.7,87.6,0.0,0,30.28,S,11.2,23.1,45.3,44.4,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,20:45,51.3,47.6,86.9,0.0,0,30.27,S,13.0,23.8,45.3,44.4,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,21:00,51.2,47.8,88.1,0.0,0,30.29,SW,13.2,24.6,45.3,44.4,-8.2,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,21:15,50.5,47.7,90.0,0.0,0,30.31,SW,11.5,20.6,45.3,44.4,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,21:30,49.8,47.8,92.8,0.01,0,30.31,SW,10.6,20.5,45.4,44.4,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,21:45,49.4,47.8,94.1,0.02,0,30.31,SW,9.6,17.0,45.4,44.4,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,22:00,48.7,47.8,96.5,0.02,0,30.29,SW,8.1,17.0,45.3,44.4,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,22:15,48.3,47.8,98.2,0.02,0,30.28,SW,6.6,13.6,45.4,44.5,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,22:30,48.2,47.8,98.4,0.01,0,30.27,SW,7.4,13.8,45.5,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,22:45,48.2,47.9,98.6,0.0,0,30.27,SW,9.0,17.5,45.5,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,23:00,48.2,48.0,99.2,0.03,0,30.27,SW,8.5,20.9,45.5,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,23:15,48.3,48.0,99.0,0.01,0,30.27,S,8.7,18.2,45.5,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,23:30,48.4,48.2,99.4,0.01,0,30.28,S,8.6,19.5,45.5,44.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,23:45,48.4,48.3,99.5,0.0,0,30.27,S,8.3,16.4,45.5,44.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-21,24:00,48.4,48.3,99.7,0.0,0,30.26,S,8.3,19.3,45.5,44.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,00:15,48.5,48.5,99.9,0.0,0,30.25,S,8.7,17.8,45.5,44.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,00:30,49.2,48.1,96.0,0.0,0,30.26,S,9.1,18.7,45.5,44.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,00:45,49.2,48.5,97.5,0.0,0,30.25,S,8.9,18.4,45.5,44.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,01:00,49.2,48.5,97.4,0.0,0,30.25,S,9.2,20.6,45.5,44.7,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,01:15,49.2,48.5,97.3,0.0,0,30.24,S,8.8,22.1,45.5,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,01:30,49.3,48.7,97.8,0.0,0,30.25,S,7.5,20.2,45.5,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,01:45,49.3,48.7,97.7,0.0,0,30.26,S,7.1,14.6,45.5,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,02:00,49.4,48.7,97.6,0.0,0,30.26,S,6.2,17.8,45.5,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,02:15,49.4,48.7,97.5,0.0,0,30.26,SW,4.7,9.8,45.6,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,02:30,49.5,48.7,97.0,0.0,0,30.27,SW,5.9,15.0,45.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,02:45,49.4,48.7,97.3,0.0,0,30.27,S,6.3,16.4,45.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,03:00,49.4,48.7,97.5,0.0,0,30.27,SW,6.1,12.8,45.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,03:15,49.3,48.7,97.7,0.0,0,30.27,S,4.9,14.0,45.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,03:30,49.4,48.7,97.4,0.0,0,30.26,S,5.1,10.1,45.7,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,03:45,49.5,48.9,98.0,0.0,0,30.25,S,5.4,11.2,45.7,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,04:00,49.6,48.9,97.4,0.0,0,30.25,S,5.8,11.4,45.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,04:15,49.9,49.0,96.6,0.0,0,30.25,S,7.1,16.1,45.7,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,04:30,49.9,48.9,96.4,0.0,0,30.25,S,6.6,13.2,45.7,44.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,04:45,50.0,49.0,96.3,0.0,0,30.25,S,6.1,11.5,45.7,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,05:00,50.0,49.0,96.3,0.0,0,30.25,S,5.6,12.3,45.7,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,05:15,49.9,48.9,96.5,0.0,0,30.24,S,4.8,9.6,45.7,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,05:30,50.0,48.9,96.0,0.0,0,30.25,S,6.1,12.9,45.7,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,05:45,50.1,48.9,95.8,0.0,0,30.24,S,6.8,14.9,45.7,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,06:00,50.2,48.9,95.5,0.0,0,30.24,S,6.2,14.8,45.7,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,06:15,50.2,48.9,95.5,0.0,0,30.24,S,5.6,16.3,45.7,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,06:30,50.2,48.9,95.2,0.0,0,30.23,S,5.7,12.6,45.7,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,06:45,50.3,48.8,94.5,0.0,0,30.23,S,5.5,15.9,45.7,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,07:00,50.1,48.7,95.1,0.0,0,30.23,S,7.1,15.3,45.8,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,07:15,49.8,48.7,96.0,0.0,0,30.23,S,4.8,10.7,45.9,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,07:30,49.8,48.7,96.1,0.0,1,30.23,S,4.5,9.9,45.9,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,07:45,49.8,48.7,96.0,0.0,2,30.23,S,3.3,7.2,45.9,45.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,08:00,49.8,48.7,96.0,0.0,3,30.23,S,3.8,10.4,45.9,45.0,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,08:15,50.0,48.7,95.3,0.0,5,30.22,S,4.8,9.1,45.9,45.1,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,08:30,49.9,48.7,95.5,0.01,10,30.21,S,5.2,13.2,46.0,45.1,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,08:45,49.9,48.7,95.8,0.01,12,30.21,S,5.5,11.6,46.0,45.1,-8.0,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,09:00,50.0,48.8,95.7,0.01,12,30.22,S,7.6,15.2,46.0,45.1,-8.0,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,09:15,49.8,48.7,96.2,0.02,14,30.22,S,5.4,9.7,46.0,45.1,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,09:30,49.7,48.8,96.6,0.01,18,30.22,S,5.8,11.1,46.0,45.1,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,09:45,49.5,48.9,98.0,0.01,20,30.21,S,5.5,12.9,46.0,45.1,-8.0,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,10:00,49.6,49.0,97.6,0.02,21,30.21,S,6.3,12.3,46.0,45.1,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,10:15,49.7,48.9,97.1,0.01,33,30.2,S,5.3,13.5,46.0,45.1,-8.0,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-22,10:30,49.8,49.0,96.8,0.0,41,30.19,S,7.0,15.6,46.0,45.1,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
