Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,02:45,47.0,46.1,96.9,0.03,NW@1.1,4.9,0.43,0,47.5,47.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,03:00,46.1,45.4,97.2,0.03,NW@3.6,8.5,0.44,0,47.5,46.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,03:15,45.3,44.6,97.4,0.03,NW@4.1,7.8,0.44,0,47.5,45.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,03:30,44.9,44.3,97.7,0.01,N@3.7,6.7,0.43,0,47.5,45.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,03:45,44.4,43.8,97.6,0.01,N@4.0,6.7,0.44,0,47.5,44.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,04:00,44.1,43.5,97.5,0.02,NW@3.5,7.1,0.44,0,47.5,44.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,04:15,43.9,43.3,97.5,0.03,NW@2.8,4.9,0.44,0,47.5,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,04:30,43.8,43.2,97.7,0.01,NW@3.0,4.9,0.43,0,47.5,44.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,04:45,43.7,43.1,97.7,0.01,NW@3.4,5.7,0.42,0,47.5,44.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,05:00,43.5,42.9,97.7,0.02,NW@3.2,5.7,0.42,0,47.5,43.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,05:15,43.4,42.8,97.8,0.02,NW@2.9,4.9,0.42,0,47.5,43.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,05:30,43.3,42.7,97.8,0.01,NW@2.9,4.6,0.41,0,47.5,43.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,05:45,43.2,42.7,97.9,0.01,NW@1.4,4.6,0.41,0,47.5,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,06:00,43.2,42.6,97.9,0.02,NW@1.4,4.6,0.41,0,47.5,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,06:15,43.0,42.5,97.8,0.01,N@1.4,4.6,0.41,0,47.5,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,06:30,43.0,42.4,97.8,0.01,N@2.3,4.6,0.41,0,47.5,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,06:45,43.0,42.4,97.8,0.01,N@0.9,3.5,0.41,0,47.5,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,07:00,43.0,42.4,97.9,0.01,NW@2.3,4.9,0.41,0,47.5,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,07:15,42.9,42.4,97.9,0.01,W@0.5,2.4,0.43,0,47.5,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,07:30,42.9,42.4,98.0,0.02,N@0.5,2.8,0.43,0,47.5,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,07:45,42.8,42.3,98.0,0.01,NW@1.2,3.9,0.41,0,47.5,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,08:00,42.8,42.3,98.0,0.01,NW@0.3,2.4,0.41,0,47.5,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,08:15,42.7,42.2,98.0,0.01,NW@0.1,2.4,0.41,2,47.5,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,08:30,42.7,42.1,98.0,0.03,NW@0.2,2.4,0.41,3,47.5,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,08:45,42.6,42.1,98.0,0.02,N @0.0,1.4,0.4,5,47.5,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,09:00,42.6,42.1,98.1,0.02,NE@0.0,1.4,0.4,8,47.5,42.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,09:15,42.6,42.1,98.1,0.02,N @0.0,0.0,0.39,10,47.5,42.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,09:30,42.6,42.1,98.1,0.02,N @0.0,0.0,0.39,13,47.4,42.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,09:45,42.5,42.0,98.1,0.02,E@0.1,2.4,0.39,15,47.4,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,10:00,42.5,42.1,98.1,0.01,S@0.3,2.8,0.38,19,47.4,42.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,10:15,42.6,42.1,98.2,0.02,N @0.0,0.0,0.4,28,47.4,42.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,10:30,42.7,42.3,98.1,0.01,N @0.0,0.0,0.39,36,47.4,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,10:45,42.7,42.3,98.1,0.02,NW@0.0,1.4,0.39,48,47.4,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,11:00,42.8,42.3,97.9,0.01,N @0.0,0.0,0.4,47,47.4,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,11:15,42.9,42.3,97.7,0.01,NW@0.0,1.4,0.4,49,47.4,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,11:30,43.2,42.6,97.6,0.01,SW@0.0,1.4,0.4,47,47.3,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,11:45,43.1,42.5,97.6,0.01,N @0.0,0.0,0.4,35,47.3,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,12:00,43.0,42.4,97.7,0.01,N @0.0,0.0,0.4,27,47.3,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,12:15,43.1,42.5,97.7,0.01,N @0.0,0.0,0.4,32,47.3,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,12:30,43.1,42.5,97.7,0.01,E@0.0,1.4,0.4,39,47.3,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,12:45,43.1,42.5,97.7,0.01,N @0.0,0.0,0.4,50,47.3,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,13:00,43.1,42.5,97.6,0.0,N @0.0,0.0,0.38,49,47.3,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,13:15,43.2,42.6,97.5,0.0,SW@0.0,1.4,0.39,36,47.3,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,13:30,43.2,42.5,97.5,0.01,N @0.0,0.0,0.4,35,47.3,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,13:45,43.2,42.5,97.4,0.0,N @0.0,0.0,0.42,31,47.3,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,14:00,43.2,42.5,97.3,0.01,N @0.0,0.0,0.42,28,47.3,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,14:15,43.2,42.5,97.3,0.01,NE@0.0,1.4,0.42,29,47.3,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,14:30,43.2,42.4,97.1,0.0,N @0.0,0.0,0.42,32,47.3,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,14:45,43.3,42.6,97.2,0.01,N @0.0,0.0,0.42,34,47.3,43.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,15:00,43.5,42.9,97.4,0.0,N @0.0,0.0,0.42,29,47.2,43.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,15:15,43.3,42.6,97.4,0.0,N @0.0,0.0,0.42,22,47.3,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,15:30,43.3,42.6,97.5,0.0,N @0.0,0.0,0.42,18,47.3,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,15:45,43.3,42.7,97.6,0.0,N @0.0,0.0,0.45,18,47.2,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,16:00,43.2,42.6,97.7,0.0,E@0.1,2.1,0.44,10,47.3,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,16:15,42.9,42.3,97.9,0.0,N @0.0,0.0,0.44,5,47.3,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,16:30,42.3,41.8,98.0,0.0,N @0.0,0.0,0.43,2,47.3,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,16:45,42.2,41.8,98.1,0.0,N @0.0,0.0,0.43,0,47.3,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,17:00,42.0,41.5,98.2,0.0,N @0.0,0.0,0.44,0,47.3,42.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,17:15,41.7,41.3,98.4,0.0,N @0.0,0.0,0.44,0,47.3,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,17:30,41.5,41.1,98.6,0.0,N @0.0,0.0,0.44,0,47.2,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,17:45,41.3,40.9,98.7,0.0,N @0.0,0.0,0.44,0,47.2,41.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,18:00,41.2,40.9,98.9,0.0,N @0.0,0.0,0.45,0,47.2,41.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,18:15,41.4,41.2,99.0,0.0,N @0.0,0.0,0.45,0,47.2,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,18:30,41.1,40.8,99.0,0.0,N @0.0,0.0,0.45,0,47.2,41.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,18:45,41.3,41.1,99.1,0.0,N @0.0,0.0,0.45,0,47.2,41.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,19:00,41.5,41.3,99.2,0.0,N @0.0,0.0,0.46,0,47.2,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,19:15,41.0,40.8,99.3,0.0,N @0.0,0.0,0.46,0,47.2,41.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,19:30,41.2,41.0,99.3,0.0,N @0.0,0.0,0.46,0,47.1,41.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,19:45,41.0,40.8,99.3,0.0,N @0.0,0.0,0.46,0,47.1,41.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,20:00,40.4,40.3,99.3,0.0,N @0.0,0.0,0.46,0,47.1,40.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,20:15,39.8,39.7,99.3,0.0,N @0.0,0.0,0.46,0,47.1,40.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,20:30,39.9,39.7,99.3,0.0,N @0.0,0.0,0.47,0,47.0,40.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,20:45,40.2,40.0,99.3,0.0,N @0.0,0.0,0.47,0,47.0,40.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,21:00,39.7,39.6,99.3,0.01,N @0.0,0.0,0.47,0,47.0,40.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,21:15,39.7,39.5,99.3,0.0,N @0.0,0.0,0.47,0,47.0,40.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,21:30,39.9,39.8,99.3,0.0,SW@0.0,1.4,0.47,0,46.9,40.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,21:45,39.5,39.3,99.3,0.0,N @0.0,0.0,0.47,0,46.9,39.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,22:00,39.9,39.7,99.3,0.0,N @0.0,0.0,0.48,0,46.9,40.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,22:15,39.9,39.8,99.3,0.0,E@0.0,1.4,0.48,0,46.9,40.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,22:30,40.2,40.0,99.3,0.0,N @0.0,0.0,0.48,0,46.9,40.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,22:45,40.5,40.3,99.3,0.0,E@0.0,1.4,0.48,0,46.8,40.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,23:00,40.5,40.3,99.3,0.0,N @0.0,0.0,0.49,0,46.8,40.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,23:15,40.4,40.3,99.3,0.0,N @0.0,0.0,0.49,0,46.8,40.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,23:30,40.4,40.2,99.3,0.0,N @0.0,0.0,0.49,0,46.8,40.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,23:45,40.0,39.8,99.3,0.0,N @0.0,0.0,0.49,0,46.8,40.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-21,24:00,39.6,39.4,99.3,0.0,N @0.0,0.0,0.48,0,46.8,39.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,00:15,39.1,38.9,99.3,0.0,N @0.0,0.0,0.49,0,46.8,39.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,00:30,39.2,39.0,99.3,0.0,N @0.0,0.0,0.49,0,46.7,39.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,00:45,39.2,39.0,99.3,0.0,N @0.0,0.0,0.49,0,46.7,39.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,01:00,38.4,38.2,99.3,0.0,N @0.0,0.0,0.49,0,46.7,38.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,01:15,38.2,38.0,99.3,0.0,N @0.0,0.0,0.49,0,46.7,38.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,01:30,37.9,37.7,99.3,0.0,N @0.0,0.0,0.49,0,46.7,38.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,01:45,37.7,37.6,99.3,0.0,N @0.0,0.0,0.49,0,46.7,37.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,02:00,37.5,37.3,99.3,0.0,N @0.0,0.0,0.49,0,46.7,37.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,02:15,36.8,36.6,99.3,0.0,SE@0.0,1.4,0.49,0,46.7,37.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,02:30,37.3,37.1,99.3,0.0,N @0.0,0.0,0.5,0,46.7,37.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,02:45,37.2,37.0,99.3,0.0,N @0.0,0.0,0.5,0,46.7,37.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,03:00,37.0,36.9,99.3,0.0,N @0.0,0.0,0.49,0,46.7,37.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,03:15,36.7,36.5,99.3,0.0,N @0.0,0.0,0.49,0,46.7,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,03:30,37.0,36.8,99.3,0.0,N @0.0,0.0,0.5,0,46.6,37.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,03:45,36.8,36.7,99.3,0.0,N @0.0,0.0,0.5,0,46.6,37.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,04:00,36.9,36.7,99.3,0.0,N @0.0,0.0,0.5,0,46.6,37.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,04:15,36.9,36.8,99.3,0.0,N @0.0,0.0,0.49,0,46.6,37.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,04:30,36.5,36.3,99.3,0.0,N @0.0,0.0,0.49,0,46.6,36.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,04:45,36.1,36.0,99.3,0.0,N @0.0,0.0,0.49,0,46.6,36.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,05:00,36.6,36.5,99.3,0.0,N @0.0,0.0,0.5,0,46.5,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,05:15,36.3,36.1,99.3,0.0,N @0.0,0.0,0.5,0,46.5,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,05:30,36.5,36.4,99.3,0.0,N @0.0,0.0,0.5,0,46.5,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,05:45,36.8,36.6,99.3,0.0,N @0.0,0.0,0.5,0,46.5,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,06:00,37.0,36.8,99.3,0.0,N @0.0,0.0,0.51,0,46.5,37.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,06:15,36.5,36.4,99.3,0.0,N @0.0,0.0,0.51,0,46.5,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,06:30,36.3,36.1,99.3,0.0,N @0.0,0.0,0.5,0,46.5,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,06:45,36.5,36.3,99.3,0.0,N @0.0,0.0,0.51,0,46.5,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,07:00,36.7,36.5,99.3,0.0,N @0.0,0.0,0.51,0,46.5,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,07:15,37.0,36.8,99.3,0.0,N @0.0,0.0,0.51,0,46.5,37.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,07:30,36.2,36.0,99.3,0.0,N @0.0,0.0,0.51,0,46.5,36.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,07:45,36.0,35.8,99.3,0.0,NW@0.2,2.4,0.51,0,46.5,36.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,08:00,36.1,36.0,99.3,0.0,N @0.0,0.0,0.51,1,46.5,36.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,08:15,36.6,36.4,99.3,0.0,N @0.0,0.0,0.52,5,46.5,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,08:30,36.6,36.5,99.3,0.0,N @0.1,2.1,0.52,14,46.4,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,08:45,36.9,36.7,99.3,0.0,N @0.0,0.0,0.53,19,46.4,37.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,09:00,37.1,36.9,99.3,0.0,N @0.3,2.4,0.53,30,46.4,37.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,09:15,38.1,38.0,99.3,0.0,N @0.3,2.8,0.54,53,46.4,38.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,09:30,38.5,38.3,99.3,0.0,N @0.0,0.0,0.54,63,46.4,38.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,09:45,39.0,38.9,99.3,0.0,SW@0.0,1.4,0.54,101,46.4,39.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
2019-12-22,10:00,39.7,39.6,99.3,0.0,NW@0.8,3.1,0.55,124,46.4,40.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:10.277008
