Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,47.7,48.1,43.7,86.0,0.0,S@6.3,11.4,42.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-08,23:30,47.7,48.1,43.8,86.4,0.0,S@6.3,11.4,42.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-08,23:45,47.5,47.9,43.6,86.3,0.0,S@7.0,12.8,42.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-08,24:00,47.6,48.0,43.8,86.5,0.0,S@5.7,9.9,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-09,00:15,47.5,47.9,43.9,87.0,0.0,S@5.4,10.3,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-09,00:30,47.5,47.9,43.8,87.0,0.0,S@5.8,11.7,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-09,00:45,47.4,47.8,43.6,86.5,0.0,SW@4.9,13.2,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-09,01:00,47.2,47.6,43.3,86.1,0.0,S@5.3,13.2,42.3,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-09,01:15,47.1,47.5,43.1,85.7,0.0,SW@4.9,9.2,42.4,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-09,01:30,46.8,47.2,42.4,84.8,0.0,S@5.5,13.5,42.4,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-09,01:45,46.2,46.6,40.8,81.5,0.0,S@7.0,13.5,42.4,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-09,02:00,45.5,45.9,40.1,81.4,0.0,S@3.6,11.0,42.4,0.05,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-09,02:15,44.9,45.3,39.6,81.4,0.0,S@3.4,6.0,42.4,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-09,02:30,44.5,44.9,39.2,81.3,0.0,S@2.3,8.2,42.4,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
2018-03-09,02:45,44.0,44.3,38.8,81.8,0.0,SE@0.9,4.6,42.5,0.04,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:30.358317
