Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-14,00:15,54.2,54.1,54.2,100.0,0.73,N@0.7,3.1,58.6,0.05,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,00:30,54.0,53.9,54.0,100.0,0.73,E@1.0,3.9,58.6,0.04,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,00:45,53.7,53.7,53.7,100.0,0.74,SE@1.5,6.4,58.6,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,01:00,53.4,53.5,53.4,100.0,0.74,SE@1.5,4.9,58.6,0.03,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,01:15,53.3,53.2,53.3,100.0,0.74,SE@1.0,3.1,58.6,0.03,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,01:30,53.4,53.4,53.4,100.0,0.75,S@3.8,8.2,58.6,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,01:45,53.4,53.4,53.4,100.0,0.76,SE@1.8,4.9,58.5,0.03,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,02:00,53.3,53.4,53.3,100.0,0.75,S@2.9,5.3,58.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,02:15,53.3,53.2,53.3,100.0,0.75,S@0.3,2.4,58.5,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,02:30,53.3,53.2,53.3,100.0,0.76,E@0.7,3.5,58.5,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,02:45,53.1,53.0,53.1,100.0,0.76,S@0.3,3.9,58.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,03:00,53.1,53.0,53.1,100.0,0.76,SW@0.9,2.8,58.4,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,03:15,53.1,53.0,53.1,100.0,0.77,E@1.1,3.9,58.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,03:30,53.0,52.9,53.0,100.0,0.79,E@0.6,2.8,58.4,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,03:45,53.1,53.0,53.1,100.0,0.77,SE@1.2,3.9,58.4,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,04:00,53.0,52.9,53.0,100.0,0.76,S@0.9,3.9,58.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,04:15,52.8,52.7,52.8,100.0,0.76,S@0.0,1.7,58.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,04:30,52.6,52.5,52.6,100.0,0.77,N@0.0,0.0,58.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,04:45,52.3,52.1,52.3,100.0,0.77,N@0.0,0.0,58.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,05:00,52.3,52.1,52.3,100.0,0.78,N@0.0,0.0,58.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,05:15,51.9,51.7,51.9,100.0,0.78,N@0.0,0.0,58.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,05:30,52.1,52.0,52.1,100.0,0.78,N@0.0,0.0,58.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,05:45,52.0,51.8,52.0,100.0,0.78,N@0.0,0.0,58.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,06:00,52.0,51.8,52.0,100.0,0.78,N@0.0,0.0,58.3,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,06:15,52.0,51.9,52.0,100.0,0.79,N@0.0,0.0,58.3,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,06:30,52.4,52.3,52.4,100.0,0.79,N@0.0,0.0,58.2,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,06:45,52.1,51.9,52.1,100.0,0.8,N@0.0,0.0,58.2,0.0,4,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,07:00,52.2,52.1,52.2,100.0,0.8,N@0.0,0.0,58.2,0.0,14,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,07:15,51.8,51.5,51.8,100.0,0.8,S@0.0,1.4,58.2,0.0,26,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,07:30,51.5,51.3,51.5,100.0,0.8,S@0.0,1.4,58.2,0.0,43,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,07:45,52.4,52.4,52.4,100.0,0.8,E@0.4,3.1,58.2,0.0,28,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,08:00,53.1,53.0,53.1,100.0,0.8,S@0.0,1.4,58.2,0.0,85,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,08:15,54.2,54.2,54.2,100.0,0.81,SW@0.0,1.4,58.2,0.0,138,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,08:30,54.8,55.0,54.8,100.0,0.8,S@2.2,4.6,58.1,0.0,115,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,08:45,55.4,55.5,55.4,100.0,0.8,S@0.8,3.9,58.1,0.0,110,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,09:00,56.2,56.4,56.2,100.0,0.8,S@1.4,4.6,58.1,0.0,180,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,09:15,57.3,57.6,57.3,99.8,0.8,S@2.3,4.6,58.1,0.0,234,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,09:30,57.4,57.5,56.6,96.9,0.76,S@2.2,5.3,58.1,0.0,176,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,09:45,57.9,58.0,56.5,94.7,0.7,S@1.6,3.9,58.1,0.0,181,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,10:00,58.1,58.1,56.0,92.4,0.59,S@1.6,4.9,58.1,0.0,189,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
2014-10-14,10:15,58.1,58.1,55.4,90.6,0.35,S@4.1,7.8,58.1,0.0,245,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:10:20.713518
