Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-24,00:15,51.9,52.1,50.5,94.8,0.9,N@0.0,0.0,63.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,00:30,51.4,51.6,50.2,95.5,0.93,N@0.0,0.0,63.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,00:45,51.3,51.6,50.2,95.9,0.94,N@0.0,0.0,63.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,01:00,50.5,50.7,49.4,96.1,0.95,N@0.0,0.0,63.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,01:15,50.0,50.2,49.0,96.3,1.0,N@0.0,0.0,63.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,01:30,50.0,50.2,49.1,96.6,1.0,N@0.0,0.0,63.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,01:45,49.8,50.1,48.9,96.8,1.0,N@0.0,0.0,63.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,02:00,49.5,49.8,48.7,97.0,1.0,N@0.0,0.0,63.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,02:15,49.1,49.3,48.3,97.2,1.0,N@0.0,1.4,62.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,02:30,49.6,49.9,48.9,97.3,1.0,N@0.0,0.0,62.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,02:45,48.4,48.5,47.7,97.4,1.0,N@0.0,0.0,62.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,03:00,48.0,48.3,47.3,97.5,1.0,N@0.0,0.0,62.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,03:15,47.8,48.1,47.2,97.6,1.0,N@0.0,0.0,62.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,03:30,47.7,47.9,47.1,97.7,1.0,N@0.0,0.0,62.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,03:45,48.2,48.5,47.6,97.8,1.0,N@0.0,0.0,62.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
2017-07-24,04:00,48.0,48.3,47.5,97.9,1.0,N@0.0,0.0,62.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:43:59.435383
