Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,52.9,50.3,90.8,0.0,S@0.5,2.8,0.01,0,52.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,00:30,52.8,50.5,92.0,0.0,S@0.2,3.1,0.01,0,52.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,00:45,52.9,50.8,92.6,0.0,E@0.2,3.5,0.01,0,52.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,01:00,53.1,51.1,92.8,0.0,S@0.3,2.8,0.01,0,52.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,01:15,53.2,51.1,92.4,0.0,S@0.1,2.4,0.01,0,52.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,01:30,53.3,51.0,91.7,0.0,N @0.0,0.0,0.01,0,52.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,01:45,53.4,50.7,90.6,0.0,N @0.0,0.0,0.0,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,02:00,53.2,50.4,89.9,0.0,N @0.0,0.0,0.0,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,02:15,52.9,50.0,90.0,0.0,S@0.1,2.8,0.01,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,02:30,52.5,50.0,90.9,0.0,S@0.0,1.4,0.01,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,02:45,52.0,49.7,91.7,0.0,SW@0.0,1.4,0.01,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,03:00,51.6,49.6,92.7,0.0,SE@0.0,1.4,0.02,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,03:15,51.2,49.3,93.4,0.0,N @0.0,0.0,0.04,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,03:30,51.5,49.7,93.8,0.0,E@0.2,3.1,0.05,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,03:45,51.2,49.4,93.5,0.0,E@0.0,1.4,0.06,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,04:00,51.2,49.6,93.8,0.0,N @0.0,0.0,0.07,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,04:15,51.0,49.3,93.8,0.0,N @0.0,0.0,0.08,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,04:30,51.0,49.4,94.0,0.0,N @0.0,0.0,0.08,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,04:45,50.6,48.9,93.8,0.0,N @0.0,0.0,0.08,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,05:00,50.3,48.9,94.9,0.0,W@0.0,1.4,0.09,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,05:15,50.3,49.0,95.4,0.0,N @0.0,0.0,0.11,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,05:30,49.8,48.5,95.4,0.0,N @0.0,0.0,0.12,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,05:45,49.4,48.3,95.8,0.0,N @0.0,0.0,0.14,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,06:00,49.9,48.9,96.2,0.0,N @0.0,0.0,0.16,0,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,06:15,49.6,48.6,96.4,0.0,N @0.0,0.0,0.18,1,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,06:30,49.9,49.0,96.6,0.0,N @0.0,0.0,0.19,3,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,06:45,49.7,48.8,96.5,0.0,N @0.0,0.0,0.19,10,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,07:00,50.0,49.1,96.7,0.0,N @0.0,0.0,0.44,17,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,07:15,50.5,49.5,96.6,0.01,E@1.0,4.6,0.81,13,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,07:30,50.8,49.6,95.3,0.01,E@3.1,5.3,0.75,16,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,07:45,51.0,49.7,95.4,0.02,SE@1.1,3.5,0.73,16,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,08:00,51.0,50.0,96.1,0.03,S@0.2,2.1,0.69,14,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,08:15,51.2,50.2,96.4,0.02,SE@1.0,3.1,0.66,32,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
2020-04-25,08:30,51.4,50.2,95.8,0.02,SE@1.2,3.9,0.64,59,52.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:08:06.658785
