Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-30,10:45,83.5,61.8,48.0,0.0,749,30.03,NW,,,66.3,66.7,-381.9,-1479.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,11:00,83.4,60.2,45.5,0.0,770,30.03,NW,,,66.5,66.7,-381.1,-1472.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,11:15,84.6,60.4,44.0,0.0,787,30.03,NW,,,66.8,66.7,-380.2,-1510.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,11:30,85.7,61.0,43.6,0.0,801,30.02,NW,,,67.1,66.7,-379.4,-1504.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,11:45,86.5,61.2,42.7,0.0,812,30.01,NW,,,67.5,66.7,-378.4,-1515.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,12:00,86.9,60.3,40.9,0.0,819,30.01,NW,,,67.8,66.7,-377.2,-1459.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,12:15,87.4,60.0,39.8,0.0,822,30.01,NW,,,68.1,66.7,-376.1,-1457.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,12:30,87.7,59.9,39.3,0.0,822,30.0,NW,,,68.5,66.7,-373.9,-1463.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,12:45,88.5,59.3,37.4,0.0,819,30.0,NW,,,68.8,66.7,-370.7,-1476.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,13:00,88.9,59.4,37.1,0.0,814,29.99,NW,,,69.1,66.9,-366.5,-1475.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,13:15,88.8,58.8,36.5,0.0,807,29.99,NW,,,69.5,66.9,-362.9,-1458.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,13:30,89.2,58.1,35.1,0.0,797,29.99,NW,,,69.8,66.9,-358.5,-1411.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,13:45,90.3,58.4,34.3,0.0,781,29.99,NW,,,70.2,66.9,-356.2,-1403.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,14:00,90.3,57.6,33.3,0.0,765,29.98,NW,,,70.5,67.1,-354.7,-1414.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,14:15,90.1,57.2,33.0,0.0,742,29.98,NW,,,70.9,67.3,-353.3,-1375.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,14:30,90.6,56.7,32.0,0.0,718,29.98,NW,,,71.2,67.3,-352.1,-1358.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,14:45,91.6,57.6,32.0,0.0,690,29.97,NW,,,71.5,67.3,-351.0,-1342.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,15:00,91.6,57.5,31.9,0.0,662,29.97,NW,,,71.8,67.5,-349.5,-1291.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,15:15,91.7,57.3,31.5,0.0,634,29.97,NW,,,72.1,67.5,-347.9,-1274.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,15:30,91.1,57.4,32.3,0.0,601,29.97,NW,,,72.4,67.6,-345.3,-1227.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,15:45,91.5,57.9,32.5,0.0,566,29.96,NW,,,72.6,67.6,-341.8,-1185.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,16:00,91.6,59.0,33.6,0.0,523,29.96,NW,,,72.9,67.8,-338.6,-1146.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,16:15,91.4,59.9,34.9,0.0,481,29.96,NW,,,73.1,67.8,-335.6,-1094.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,16:30,91.0,60.3,35.9,0.0,441,29.96,NW,,,73.3,68.0,-334.2,-1078.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,16:45,91.1,61.0,36.6,0.0,404,29.96,NW,,,73.5,68.0,-332.8,-1061.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,17:00,90.5,60.7,37.1,0.0,355,29.96,NW,,,73.6,68.2,-331.5,-1018.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,17:15,90.3,60.4,36.9,0.0,316,29.96,NW,,,73.8,68.2,-330.9,-1001.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,17:30,89.9,60.3,37.1,0.0,282,29.96,NW,,,73.9,68.3,-330.1,-970.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,17:45,89.4,60.4,37.8,0.0,243,29.96,NW,,,74.1,68.4,-329.7,-973.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,18:00,89.1,60.3,38.2,0.0,212,29.96,NW,,,74.1,68.5,-329.0,-956.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,18:15,88.7,60.1,38.3,0.0,193,29.96,NW,,,74.2,68.5,-328.2,-948.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,18:30,87.9,60.0,39.1,0.0,144,29.96,NW,,,74.3,68.6,-327.5,-944.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,18:45,87.1,59.7,39.9,0.0,100,29.96,NW,,,74.3,68.7,-327.1,-928.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,19:00,86.0,58.2,38.9,0.0,60,29.97,NW,,,74.3,68.7,-326.8,-917.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,19:15,84.8,57.6,39.8,0.0,33,29.98,NW,,,74.3,68.9,-326.1,-905.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,19:30,83.3,57.5,41.5,0.0,20,29.98,NW,,,74.3,68.9,-325.3,-900.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,19:45,81.9,57.4,43.3,0.0,10,29.98,NW,,,74.2,69.0,-324.9,-900.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,20:00,80.6,57.6,45.5,0.0,4,29.98,NW,,,74.1,69.1,-324.6,-889.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,20:15,79.6,57.6,47.0,0.0,0,29.98,NW,,,74.1,69.1,-324.0,-885.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,20:30,78.4,56.7,47.3,0.0,0,29.99,NW,,,73.9,69.1,-323.7,-887.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,20:45,77.2,55.6,47.2,0.0,0,29.99,NW,,,73.8,69.2,-323.3,-886.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,21:00,76.7,54.6,46.3,0.0,0,29.99,NW,,,73.7,69.3,-324.0,-882.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,21:15,76.2,54.0,46.1,0.0,0,29.99,NW,,,73.6,69.3,-323.8,-885.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,21:30,75.6,53.5,46.0,0.0,0,30.0,NW,,,73.4,69.3,-324.3,-879.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,21:45,74.8,53.2,46.9,0.0,0,30.01,NW,,,73.2,69.3,-324.5,-884.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,22:00,73.9,53.0,47.9,0.0,0,30.0,NW,,,73.1,69.3,-325.8,-865.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,22:15,72.7,52.8,49.6,0.0,0,30.0,NW,,,72.9,69.4,-326.4,-867.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,22:30,71.6,52.9,51.6,0.0,0,30.01,NW,,,72.8,69.4,-326.1,-873.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,22:45,70.2,53.5,55.3,0.0,0,30.01,NW,,,72.6,69.4,-326.6,-863.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-30,23:00,69.0,53.9,58.7,0.0,0,30.01,NW,,,72.5,69.4,-327.6,-871.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,23:15,68.6,54.0,59.5,0.0,0,30.01,NW,,,72.3,69.4,-327.9,-867.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,23:30,67.9,54.5,62.1,0.0,0,30.01,NW,,,72.1,69.4,-328.7,-870.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,23:45,68.5,55.0,61.9,0.0,0,30.01,NW,,,71.9,69.4,-329.0,-873.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,24:00,68.6,55.2,62.4,0.0,0,30.01,NW,,,71.8,69.4,-329.9,-869.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,00:15,68.6,55.7,63.5,0.0,0,30.01,NW,,,71.6,69.4,-330.4,-872.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,00:30,67.9,56.5,66.8,0.0,0,30.0,NW,,,71.5,69.4,-330.9,-868.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,00:45,67.5,57.0,68.9,0.0,0,30.0,NW,,,71.3,69.4,-331.6,-868.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,01:00,67.2,57.4,70.7,0.0,0,30.0,NW,,,71.2,69.3,-332.2,-868.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,01:15,67.1,57.4,70.8,0.0,0,30.0,NW,,,71.1,69.3,-333.2,-876.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,01:30,67.2,57.1,70.1,0.0,0,30.0,NW,,,70.9,69.3,-333.7,-877.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,01:45,66.7,57.3,71.8,0.0,0,30.0,NW,,,70.8,69.3,-335.0,-874.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,02:00,66.2,58.2,75.4,0.0,0,30.0,NW,,,70.7,69.3,-336.8,-872.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,02:15,66.3,58.0,74.5,0.0,0,30.0,NW,,,70.5,69.3,-338.4,-879.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,02:30,66.3,58.2,75.0,0.0,0,30.0,NW,,,70.4,69.3,-340.2,-876.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,02:45,66.4,58.0,74.4,0.0,0,30.01,NW,,,70.3,69.1,-342.7,-879.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,03:00,66.0,58.2,75.8,0.0,0,30.01,NW,,,70.2,69.1,-344.0,-880.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,03:15,66.6,57.9,73.5,0.0,0,30.01,NW,,,70.1,69.1,-345.3,-882.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,03:30,66.2,58.4,76.1,0.0,0,30.02,NW,,,70.0,69.1,-347.4,-881.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,03:45,67.0,58.4,73.7,0.0,0,30.02,NW,,,69.9,69.1,-347.9,-887.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,04:00,67.2,58.4,73.3,0.0,0,30.03,NW,,,69.8,69.1,-348.7,-886.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,04:15,66.8,58.3,74.1,0.0,0,30.03,NW,,,69.7,68.9,-349.8,-890.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,04:30,66.8,58.1,73.5,0.0,0,30.03,NW,,,69.6,68.9,-349.9,-896.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,04:45,67.2,57.6,71.4,0.0,0,30.03,NW,,,69.5,68.9,-350.7,-895.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,05:00,68.3,56.8,66.6,0.0,2,30.02,NW,,,69.4,68.9,-351.5,-890.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,05:15,68.2,56.2,65.5,0.0,4,30.04,NW,,,69.4,68.9,-351.7,-899.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,05:30,68.2,56.3,65.5,0.0,7,30.05,NW,,,69.3,68.8,-352.7,-898.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,05:45,68.1,56.6,66.7,0.0,9,30.04,NW,,,69.2,68.7,-353.3,-907.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,06:00,68.9,55.9,63.4,0.0,16,30.07,NW,,,69.1,68.7,-353.5,-910.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,06:15,68.7,56.0,64.0,0.0,26,30.07,NW,,,69.1,68.7,-353.9,-916.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,06:30,69.6,55.8,61.5,0.0,29,30.06,NW,,,68.9,68.7,-354.6,-917.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,06:45,70.4,54.7,57.4,0.0,38,30.04,NW,,,68.9,68.6,-355.6,-927.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,07:00,70.4,54.4,57.0,0.0,67,30.05,NW,,,68.8,68.5,-356.0,-925.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,07:15,70.3,54.7,57.6,0.0,78,30.05,NW,,,68.7,68.5,-357.1,-929.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,07:30,70.3,55.7,60.0,0.0,97,30.06,NW,,,68.7,68.5,-358.0,-931.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,07:45,70.9,55.6,58.3,0.0,132,30.07,NW,,,68.6,68.5,-358.6,-944.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,08:00,71.1,55.2,57.2,0.0,130,30.08,NW,,,68.5,68.5,-359.7,-937.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,08:15,71.0,55.2,57.3,0.0,97,30.08,NW,,,68.5,68.4,-361.7,-943.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,08:30,70.9,55.3,57.7,0.0,78,30.08,NW,,,68.5,68.4,-361.7,-951.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,08:45,70.8,55.5,58.2,0.0,71,30.08,NW,,,68.4,68.4,-363.2,-958.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,09:00,70.5,55.6,59.2,0.0,80,30.09,NW,,,68.4,68.4,-364.5,-969.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,09:15,70.7,56.1,59.9,0.0,85,30.09,NW,,,68.4,68.4,-364.9,-960.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,09:30,70.5,56.0,59.9,0.0,92,30.09,NW,,,68.4,68.2,-365.2,-971.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,09:45,70.5,56.2,60.5,0.0,121,30.09,NW,,,68.4,68.2,-366.6,-962.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,10:00,70.6,56.3,60.5,0.0,114,30.1,NW,,,68.4,68.2,-367.2,-967.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,10:15,70.3,56.7,61.9,0.0,164,30.1,NW,,,68.4,68.2,-368.0,-975.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,10:30,70.2,57.0,62.8,0.0,169,30.1,NW,,,68.4,68.2,-368.1,-997.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,10:45,70.1,57.3,63.7,0.0,168,30.1,NW,,,68.4,68.2,-368.7,-994.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,11:00,70.3,57.3,63.4,0.0,144,30.1,NW,,,68.4,68.1,-369.6,-984.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,11:15,70.3,57.2,63.2,0.0,194,30.12,NW,,,68.4,68.0,-369.5,-1001.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,11:30,70.9,57.3,62.0,0.0,185,30.11,NW,,,68.4,68.0,-370.2,-1007.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,11:45,71.0,57.6,62.6,0.0,170,30.08,NW,,,68.4,68.0,-370.5,-995.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,12:00,71.0,58.5,64.5,0.0,197,30.08,NW,,,68.4,68.0,-371.2,-1033.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,12:15,71.7,58.8,63.7,0.0,285,30.09,NW,,,68.4,68.0,-370.9,-1033.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,12:30,73.2,59.3,61.7,0.0,371,30.08,NW,,,68.4,68.0,-371.8,-1022.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,12:45,74.3,59.7,60.4,0.0,334,30.07,NW,,,68.5,68.0,-370.8,-1046.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,13:00,74.3,60.1,61.2,0.0,253,30.06,NW,,,68.5,68.0,-370.3,-1052.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,13:15,74.5,60.7,62.1,0.0,242,30.07,NW,,,68.5,67.8,-369.7,-1056.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,13:30,75.0,61.0,61.7,0.0,242,30.08,NW,,,68.6,67.8,-371.4,-1042.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,13:45,75.5,61.0,60.8,0.0,267,30.08,NW,,,68.7,67.8,-369.0,-1081.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,14:00,74.6,60.3,60.9,0.0,220,30.07,NW,,,68.7,67.8,-368.8,-1049.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,14:15,73.8,59.6,61.0,0.0,178,30.06,NW,,,68.9,67.8,-369.3,-1055.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,14:30,74.2,59.5,60.1,0.0,216,30.05,NW,,,68.9,67.8,-367.1,-1067.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,14:45,74.6,60.0,60.4,0.0,184,30.06,NW,,,69.0,67.8,-366.8,-1073.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,15:00,74.5,59.9,60.5,0.0,127,30.06,NW,,,69.1,67.8,-365.6,-1066.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,15:15,74.3,60.1,61.2,0.0,158,30.04,NW,,,69.1,67.8,-365.5,-1041.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,15:30,74.0,59.8,61.1,0.0,170,30.05,NW,,,69.3,67.8,-364.2,-1016.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,15:45,73.8,59.6,61.2,0.0,165,30.06,NW,,,69.3,67.8,-363.2,-1033.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,16:00,74.0,60.1,61.8,0.0,120,30.07,NW,,,69.3,67.8,-363.2,-1044.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,16:15,74.3,61.0,63.2,0.0,119,30.07,NW,,,69.4,67.8,-362.4,-1045.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,16:30,74.1,60.4,62.3,0.0,118,30.05,NW,,,69.4,67.8,-362.2,-1060.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,16:45,74.0,61.7,65.3,0.0,125,30.05,NW,,,69.4,67.8,-362.4,-1051.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,17:00,74.2,62.2,66.1,0.0,105,30.05,NW,,,69.4,67.8,-360.3,-1019.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,17:15,74.1,62.3,66.5,0.0,94,30.04,NW,,,69.6,67.8,-360.6,-1042.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,17:30,73.9,61.5,65.2,0.0,69,30.04,NW,,,69.6,67.8,-360.6,-1035.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,17:45,73.5,60.3,63.3,0.0,49,30.04,NW,,,69.6,67.8,-359.7,-1038.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,18:00,72.9,59.6,63.0,0.0,47,30.05,NW,,,69.6,67.8,-359.3,-1063.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,18:15,72.6,59.7,64.0,0.0,48,30.06,NW,,,69.6,67.8,-359.7,-1016.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,18:30,72.3,59.9,64.8,0.0,45,30.06,NW,,,69.6,67.8,-359.7,-1047.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,18:45,72.0,60.0,65.8,0.0,34,30.06,NW,,,69.6,67.9,-359.4,-1037.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,19:00,71.5,60.0,67.2,0.0,24,30.05,NW,,,69.6,68.0,-360.1,-1003.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,19:15,71.2,60.1,68.1,0.0,15,30.04,NW,,,69.6,68.0,-359.7,-1022.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,19:30,71.1,60.1,68.1,0.0,5,30.05,NW,,,69.6,68.0,-360.0,-1039.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,19:45,70.5,60.2,69.7,0.0,1,30.06,NW,,,69.6,68.0,-359.9,-1026.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,20:00,70.3,60.1,70.1,0.0,0,30.06,NW,,,69.4,68.0,-360.3,-1022.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,20:15,69.9,60.2,71.1,0.0,0,30.05,NW,,,69.4,68.0,-360.7,-1012.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,20:30,69.8,60.1,71.3,0.0,0,30.05,NW,,,69.4,68.0,-360.9,-1008.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,20:45,69.4,60.0,71.9,0.0,0,30.05,NW,,,69.4,68.0,-361.6,-1024.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,21:00,68.7,59.3,72.0,0.0,0,30.07,NW,,,69.3,68.0,-362.2,-1020.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,21:15,68.1,59.0,72.6,0.0,0,30.06,NW,,,69.3,68.0,-363.5,-1009.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
2021-07-31,21:30,67.2,59.0,74.9,0.0,0,30.05,NW,,,69.2,68.0,-363.1,-983.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:42.432764
