Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,07:45,42.4,42.4,100.0,0.0,0,30.41,W,2.8,3.9,43.4,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,08:00,42.3,42.3,99.9,0.0,1,30.4,W,3.9,4.9,43.5,45.7,-10.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,08:15,42.6,42.5,99.7,0.0,5,30.4,W,3.5,5.1,43.5,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,08:30,42.5,42.5,99.9,0.0,13,30.41,W,2.8,4.0,43.5,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,08:45,43.0,43.0,99.8,0.0,11,30.4,W,2.5,5.0,43.5,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,09:00,43.4,43.4,99.8,0.0,14,30.4,W,3.3,5.1,43.5,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,09:15,43.8,43.8,100.0,0.0,24,30.39,W,3.3,5.0,43.5,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,09:30,44.3,44.2,99.9,0.0,43,30.38,W,2.7,4.5,43.5,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,09:45,44.9,44.9,100.0,0.0,59,30.38,W,3.0,4.3,43.5,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,10:00,45.5,45.5,100.0,0.0,63,30.37,W,3.2,5.3,43.6,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,10:15,46.2,46.2,100.0,0.0,94,30.38,SW,2.8,4.8,43.7,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,10:30,46.9,46.9,100.0,0.0,70,30.38,W,2.7,6.4,43.7,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,10:45,47.4,47.4,100.0,0.0,108,30.36,W,2.5,4.6,43.7,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,11:00,48.2,48.2,100.0,0.0,136,30.36,W,2.7,5.2,43.8,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,11:15,49.4,48.9,98.3,0.0,181,30.35,W,1.9,3.7,43.9,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,11:30,50.4,48.4,92.6,0.0,164,30.35,SW,2.1,4.2,43.9,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,11:45,51.2,47.8,88.2,0.0,204,30.33,SE,1.8,5.4,44.0,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,12:00,52.1,47.4,84.0,0.0,224,30.32,S,2.7,5.2,44.1,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,12:15,52.9,47.4,81.2,0.0,185,30.31,SE,2.2,4.9,44.2,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,12:30,53.0,47.1,80.3,0.0,138,30.3,SE,2.3,5.4,44.3,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,12:45,53.4,46.7,77.9,0.0,141,30.29,E,2.4,4.8,44.4,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,13:00,53.9,46.3,75.1,0.0,133,30.28,E,2.3,5.1,44.6,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,13:15,54.2,45.8,73.0,0.0,146,30.27,SE,2.4,4.4,44.7,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,13:30,54.5,45.6,72.0,0.0,149,30.27,SE,2.3,4.5,44.8,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,13:45,54.7,45.3,70.4,0.0,92,30.28,E,3.0,5.2,44.9,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,14:00,54.8,45.0,69.5,0.0,125,30.28,SE,2.9,5.1,45.1,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,14:15,54.4,45.6,72.1,0.0,111,30.27,S,2.6,5.7,45.1,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,14:30,54.0,45.8,73.7,0.0,74,30.27,SW,1.9,3.8,45.3,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,14:45,53.7,45.7,74.0,0.0,49,30.27,S,2.2,4.5,45.4,45.7,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,15:00,53.6,45.8,74.9,0.0,25,30.27,S,2.4,4.9,45.5,45.8,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,15:15,53.1,45.9,76.5,0.0,18,30.27,SE,1.7,3.9,45.7,45.9,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,15:30,53.0,46.3,78.0,0.0,43,30.26,S,1.2,3.3,45.7,46.0,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,15:45,53.0,46.5,78.6,0.0,19,30.26,S,1.2,3.2,45.9,46.0,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,16:00,51.9,46.2,80.7,0.0,6,30.26,S,1.6,3.2,46.0,46.0,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,16:15,51.0,45.7,82.2,0.0,1,30.26,SE,1.2,2.5,46.0,46.0,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,16:30,50.8,45.6,82.1,0.0,0,30.27,NE,1.1,3.2,46.1,46.0,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,16:45,50.1,45.7,84.8,0.0,0,30.27,W,1.5,2.5,46.2,46.0,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,17:00,49.5,45.8,87.1,0.0,0,30.27,S,1.4,3.3,46.2,46.1,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,17:15,50.0,45.6,84.7,0.0,0,30.26,SW,1.8,3.4,46.2,46.2,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,17:30,50.5,45.6,82.9,0.0,0,30.26,SE,1.0,2.7,46.2,46.2,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,17:45,50.6,45.6,83.1,0.0,0,30.26,SW,1.4,3.9,46.2,46.2,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,18:00,50.6,45.8,83.4,0.0,0,30.26,SW,2.7,7.5,46.2,46.2,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,18:15,51.5,45.5,79.7,0.0,0,30.26,S,4.2,10.0,46.2,46.2,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,18:30,52.5,45.3,76.2,0.0,0,30.25,S,4.8,13.8,46.2,46.3,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,18:45,52.2,45.3,77.1,0.0,0,30.24,S,2.6,5.3,46.2,46.4,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,19:00,51.7,45.4,78.9,0.0,0,30.23,SW,3.0,6.1,46.2,46.4,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,19:15,51.5,45.6,80.0,0.0,0,30.23,S,2.7,6.4,46.2,46.4,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,19:30,51.5,45.6,80.1,0.0,0,30.22,SW,2.9,6.8,46.2,46.4,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,19:45,51.7,45.7,79.8,0.0,0,30.22,S,2.4,5.6,46.2,46.4,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,20:00,52.1,45.7,78.9,0.0,0,30.22,S,2.1,5.4,46.2,46.4,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,20:15,52.0,45.7,79.0,0.0,0,30.22,SW,2.9,6.3,46.2,46.5,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,20:30,52.0,45.8,79.4,0.0,0,30.22,S,4.1,7.9,46.2,46.6,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,20:45,51.6,45.9,80.6,0.0,0,30.22,S,3.8,8.4,46.2,46.6,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,21:00,52.1,45.5,78.1,0.0,0,30.22,S,3.2,7.3,46.2,46.6,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,21:15,52.8,44.8,74.1,0.0,0,30.22,S,4.4,9.6,46.3,46.6,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,21:30,53.1,44.2,71.8,0.0,0,30.22,S,4.2,9.7,46.4,46.6,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,21:45,53.3,43.8,70.2,0.0,0,30.21,S,4.1,9.1,46.4,46.6,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,22:00,53.3,43.5,69.1,0.0,0,30.21,S,3.7,11.4,46.4,46.6,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,22:15,53.6,43.2,67.7,0.0,0,30.21,S,2.7,7.7,46.4,46.6,-10.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,22:30,54.1,42.9,65.8,0.0,0,30.21,S,4.1,10.1,46.4,46.8,-10.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,22:45,53.2,43.2,68.8,0.0,0,30.21,SW,5.6,9.0,46.4,46.8,-10.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,23:00,53.2,43.1,68.3,0.0,0,30.22,SW,4.3,10.3,46.4,46.8,-10.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,23:15,52.5,43.4,70.8,0.0,0,30.22,SW,6.2,13.0,46.4,46.8,-10.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,23:30,51.4,43.8,75.0,0.0,0,30.22,SW,4.4,12.3,46.4,46.8,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,23:45,51.6,43.9,74.9,0.0,0,30.22,S,3.5,7.4,46.4,46.8,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-07,24:00,51.9,43.9,74.2,0.0,0,30.22,SW,3.9,7.3,46.4,46.8,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,00:15,51.9,44.3,75.1,0.0,0,30.22,SW,4.6,10.8,46.4,46.8,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,00:30,51.1,44.3,77.5,0.0,0,30.22,SW,4.7,12.2,46.4,46.8,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,00:45,50.5,45.0,81.2,0.0,0,30.22,SW,3.7,5.6,46.4,46.8,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,01:00,50.2,45.4,83.3,0.0,0,30.22,SW,3.9,7.7,46.4,46.8,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,01:15,49.9,45.6,85.2,0.0,0,30.22,SW,5.0,9.4,46.4,46.9,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,01:30,49.8,45.9,86.4,0.0,0,30.22,SW,5.4,12.3,46.4,46.9,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,01:45,49.5,46.2,88.5,0.0,0,30.23,SW,4.7,9.4,46.5,46.9,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,02:00,48.8,46.5,91.8,0.0,0,30.24,SW,5.2,9.2,46.6,46.9,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,02:15,48.5,46.9,94.0,0.0,0,30.23,SW,5.2,9.6,46.6,46.9,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,02:30,48.4,47.1,95.4,0.0,0,30.23,SW,5.6,10.9,46.6,46.9,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,02:45,48.7,47.4,95.3,0.0,0,30.23,SW,5.6,10.8,46.6,46.9,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,03:00,49.1,48.0,95.9,0.0,0,30.24,SW,5.5,9.3,46.6,46.9,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,03:15,48.9,48.3,97.7,0.01,0,30.23,SW,5.6,12.8,46.6,46.9,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,03:30,48.9,48.4,98.2,0.0,0,30.23,SW,4.8,9.3,46.6,46.9,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,03:45,49.3,48.7,97.9,0.0,0,30.23,SW,5.5,9.8,46.6,46.9,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,04:00,49.4,49.1,98.7,0.0,0,30.22,SW,4.5,10.2,46.6,46.9,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,04:15,49.3,49.2,99.4,0.0,0,30.22,S,2.8,5.6,46.6,47.0,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,04:30,49.4,49.3,99.8,0.0,0,30.22,S,2.6,5.1,46.6,47.1,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,04:45,49.9,49.6,98.9,0.0,0,30.22,S,3.9,11.3,46.6,47.1,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,05:00,50.4,50.1,98.9,0.0,0,30.22,S,3.2,6.5,46.6,47.1,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,05:15,50.8,50.5,98.8,0.0,0,30.22,S,2.9,6.7,46.6,47.1,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,05:30,51.3,50.9,98.6,0.0,0,30.22,S,3.8,8.1,46.8,47.1,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,05:45,51.5,51.2,99.1,0.0,0,30.22,S,2.6,7.3,46.8,47.1,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,06:00,52.1,51.4,97.7,0.0,0,30.22,S,3.7,7.6,46.8,47.1,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,06:15,52.1,51.6,97.8,0.0,0,30.23,S,4.0,9.9,46.8,47.1,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,06:30,52.1,51.3,97.2,0.0,0,30.23,S,3.8,9.2,46.8,47.1,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,06:45,52.0,51.0,96.3,0.0,0,30.24,S,4.4,9.3,46.8,47.1,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,07:00,51.9,50.8,96.0,0.0,0,30.24,S,3.7,7.3,46.8,47.1,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,07:15,51.7,50.7,96.3,0.0,0,30.24,S,2.7,5.6,46.8,47.1,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,07:30,51.7,50.7,96.5,0.0,0,30.24,S,3.0,9.7,46.9,47.1,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,07:45,51.8,50.9,96.8,0.0,0,30.23,SE,3.0,8.9,46.9,47.1,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,08:00,51.6,50.9,97.3,0.0,0,30.23,SE,2.2,5.3,46.9,47.1,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,08:15,51.6,50.9,97.5,0.0,3,30.23,SE,1.4,5.0,46.9,47.2,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-08,08:30,51.6,51.1,98.0,0.0,6,30.23,SE,1.3,2.4,46.9,47.3,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
