Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-17,01:45,46.6,43.8,89.8,0.0,0,29.69,SE,6.8,15.6,46.0,46.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,02:00,46.6,43.5,88.8,0.0,0,29.7,S,7.9,16.6,46.0,46.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,02:15,46.2,43.5,90.3,0.0,0,29.71,S,7.2,14.1,46.0,46.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,02:30,46.4,43.5,89.7,0.0,0,29.71,S,8.4,15.9,46.0,46.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,02:45,46.3,43.4,89.6,0.0,0,29.72,SE,6.8,14.5,45.9,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,03:00,46.5,43.2,88.4,0.0,0,29.72,SE,7.8,13.8,45.9,46.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,03:15,46.5,43.1,87.7,0.0,0,29.72,SE,7.6,13.8,45.8,46.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,03:30,46.2,42.8,87.7,0.0,0,29.72,S,8.9,18.0,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,03:45,46.1,42.7,87.8,0.0,0,29.71,S,9.5,20.3,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,04:00,45.7,42.7,89.2,0.0,0,29.71,S,9.1,18.7,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,04:15,45.3,42.7,90.6,0.0,0,29.71,S,8.6,19.2,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,04:30,45.0,42.7,91.6,0.0,0,29.71,S,8.9,16.2,45.7,46.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,04:45,44.9,42.7,91.9,0.0,0,29.71,S,8.3,20.0,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,05:00,44.7,42.9,93.1,0.0,0,29.71,S,9.7,20.4,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,05:15,45.1,43.0,92.1,0.0,0,29.71,S,9.7,24.4,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,05:30,45.5,43.2,91.7,0.0,0,29.72,S,10.2,19.7,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,05:45,45.6,43.2,91.2,0.0,0,29.73,S,9.2,20.6,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,06:00,45.8,43.5,91.6,0.0,0,29.75,S,7.4,18.9,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,06:15,46.0,43.4,90.6,0.0,0,29.76,S,9.6,20.6,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,06:30,45.9,43.5,91.2,0.0,0,29.77,S,9.2,19.4,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,06:45,45.7,43.5,91.9,0.0,0,29.78,S,7.4,14.4,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,07:00,45.8,43.5,91.5,0.0,0,29.79,S,6.0,11.6,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,07:15,45.9,43.5,91.2,0.0,0,29.79,S,6.3,18.8,45.6,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,07:30,45.9,43.6,91.5,0.0,0,29.8,SE,5.8,11.5,45.6,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,07:45,46.0,43.8,91.9,0.0,0,29.81,SE,5.1,12.5,45.5,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,08:00,46.1,44.0,92.2,0.0,0,29.81,SE,5.4,11.7,45.5,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,08:15,46.2,44.0,92.0,0.0,0,29.82,SE,4.4,8.5,45.5,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,08:30,46.3,44.3,92.6,0.0,1,29.83,SE,3.8,8.4,45.5,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,08:45,46.1,44.3,93.5,0.0,4,29.85,SE,4.0,7.4,45.5,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,09:00,46.0,44.3,93.9,0.0,4,29.86,SE,3.2,5.9,45.5,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,09:15,45.7,44.3,94.8,0.0,9,29.87,SE,2.8,5.2,45.5,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,09:30,45.5,44.6,96.3,0.0,13,29.88,SE,2.9,6.1,45.5,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,09:45,45.5,44.7,96.8,0.0,17,29.89,SE,3.0,6.3,45.6,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,10:00,45.5,45.0,98.0,0.0,37,29.9,E,2.7,4.6,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,10:15,45.8,45.3,98.2,0.0,42,29.91,E,2.5,4.6,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,10:30,46.2,45.7,98.1,0.0,64,29.92,E,3.3,4.8,45.7,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,10:45,46.6,46.2,98.4,0.0,69,29.93,E,2.6,4.3,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,11:00,47.1,46.5,97.9,0.0,72,29.94,SE,2.8,4.7,45.7,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,11:15,47.1,46.8,98.6,0.0,95,29.94,E,3.2,6.2,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,11:30,47.5,47.1,98.4,0.0,128,29.95,E,2.9,4.2,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,11:45,48.1,47.6,97.9,0.0,128,29.95,E,2.6,4.6,45.7,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,12:00,48.5,47.6,96.6,0.0,87,29.95,SE,2.8,5.2,45.9,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,12:15,48.8,47.6,95.6,0.0,136,29.96,E,3.0,4.8,46.0,46.9,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,12:30,49.2,47.6,94.0,0.0,126,29.96,SE,3.3,5.5,46.0,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,12:45,49.8,47.9,93.2,0.0,212,29.96,SE,3.4,5.9,46.1,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,13:00,50.4,48.8,94.2,0.0,208,29.97,SE,2.7,6.8,46.2,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,13:15,50.6,48.0,90.7,0.0,109,29.98,SE,3.0,5.4,46.2,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,13:30,50.5,46.8,86.8,0.0,77,29.99,SE,2.7,5.7,46.4,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,13:45,50.6,46.7,86.4,0.0,91,29.99,E,1.7,2.8,46.4,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,14:00,50.5,46.9,87.1,0.0,90,29.99,E,2.2,3.6,46.6,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,14:15,50.5,47.0,87.6,0.0,83,30.0,E,3.2,4.3,46.6,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,14:30,50.3,47.2,88.9,0.0,76,30.01,E,3.1,4.8,46.8,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,14:45,50.3,47.2,89.1,0.0,83,30.01,E,4.0,7.3,46.8,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,15:00,49.8,47.1,90.5,0.0,45,30.02,E,5.5,8.5,46.9,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,15:15,49.4,46.5,89.6,0.0,40,30.04,E,5.2,7.8,46.9,46.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,15:30,49.0,46.2,89.8,0.0,29,30.05,E,4.2,6.5,47.0,47.0,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,15:45,48.7,45.9,90.2,0.0,16,30.05,E,4.5,8.4,47.1,47.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,16:00,48.3,45.6,90.1,0.0,11,30.06,E,3.3,8.8,47.1,47.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,16:15,48.1,45.3,90.0,0.0,4,30.07,SE,2.1,3.6,47.1,47.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,16:30,47.6,45.4,92.1,0.0,1,30.07,E,2.1,3.1,47.1,47.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,16:45,47.2,45.4,93.1,0.0,0,30.08,E,2.7,4.5,47.1,47.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,17:00,46.9,45.6,95.1,0.0,0,30.08,SE,2.2,4.5,47.1,47.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,17:15,46.7,45.6,95.8,0.0,0,30.09,E,2.6,3.5,47.1,47.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,17:30,46.6,45.8,97.1,0.0,0,30.1,E,2.6,5.1,47.1,47.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,17:45,46.5,45.8,97.6,0.0,0,30.1,SE,3.6,6.0,47.1,47.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,18:00,46.2,45.9,99.0,0.0,0,30.11,SE,3.3,5.1,47.1,47.2,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,18:15,45.9,45.9,100.0,0.0,0,30.11,SE,2.8,5.2,47.1,47.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,18:30,45.7,45.7,100.0,0.0,0,30.12,SE,2.2,4.1,47.1,47.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,18:45,45.7,45.6,99.9,0.0,0,30.14,E,2.1,3.5,47.1,47.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,19:00,45.7,45.6,99.8,0.0,0,30.15,E,2.4,4.7,47.1,47.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,19:15,45.7,45.6,99.8,0.0,0,30.16,E,1.9,3.7,47.1,47.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,19:30,45.7,45.7,100.0,0.01,0,30.17,E,2.4,4.0,47.1,47.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,19:45,45.6,45.6,99.9,0.01,0,30.17,E,2.1,4.2,47.0,47.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,20:00,45.6,45.6,100.0,0.0,0,30.18,SE,2.2,4.4,46.9,47.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,20:15,45.7,45.6,99.8,0.0,0,30.18,SE,2.1,4.0,46.9,47.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,20:30,45.5,45.5,100.0,0.0,0,30.19,E,2.3,3.3,46.9,47.3,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,20:45,45.5,45.5,100.0,0.0,0,30.21,E,1.6,2.2,46.9,47.4,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,21:00,45.4,45.4,99.9,0.0,0,30.22,E,2.3,4.0,46.9,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,21:15,45.1,45.1,100.0,0.0,0,30.22,SE,2.7,5.1,46.9,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,21:30,44.7,44.7,100.0,0.0,0,30.22,SE,2.3,5.2,46.9,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,21:45,44.7,44.7,100.0,0.0,0,30.22,E,2.5,4.1,46.9,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,22:00,44.7,44.7,100.0,0.0,0,30.23,E,2.4,4.1,46.9,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,22:15,44.4,44.4,100.0,0.0,0,30.23,E,1.6,3.7,46.9,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,22:30,44.5,44.4,99.8,0.0,0,30.23,SE,1.6,3.0,46.8,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,22:45,44.6,44.6,99.9,0.0,0,30.24,SE,2.0,3.7,46.8,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,23:00,44.6,44.5,99.7,0.0,0,30.24,SE,2.1,4.4,46.8,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,23:15,45.0,44.8,99.2,0.0,0,30.25,SE,2.6,5.0,46.8,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,23:30,45.0,44.7,98.8,0.0,0,30.25,SE,2.6,5.1,46.8,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,23:45,45.2,44.6,97.7,0.0,0,30.25,SE,2.8,5.5,46.8,47.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-17,24:00,45.4,44.6,97.0,0.0,0,30.25,SE,3.9,8.4,46.8,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,00:15,45.5,44.3,95.8,0.0,0,30.25,S,4.7,10.6,46.8,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,00:30,45.5,43.9,94.3,0.0,0,30.25,SE,4.3,10.9,46.8,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,00:45,45.5,44.3,95.7,0.0,0,30.26,SE,3.8,6.9,46.7,47.5,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,01:00,45.3,44.2,96.0,0.0,0,30.26,SE,3.7,8.4,46.6,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,01:15,44.9,44.0,96.6,0.0,0,30.25,SE,3.5,8.2,46.6,47.5,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,01:30,44.7,44.0,97.5,0.0,0,30.25,SE,3.0,5.0,46.6,47.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,01:45,44.7,44.0,97.5,0.0,0,30.25,SE,3.1,6.4,46.6,47.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,02:00,44.7,44.1,97.7,0.01,0,30.26,SE,3.2,6.3,46.6,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,02:15,44.7,44.3,98.3,0.01,0,30.26,SE,3.1,5.7,46.6,47.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,02:30,44.6,44.3,98.7,0.01,0,30.26,SE,3.4,6.7,46.6,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,02:45,44.5,44.3,99.2,0.01,0,30.26,SE,3.4,6.8,46.6,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,03:00,44.4,44.3,99.4,0.01,0,30.25,SE,4.1,9.8,46.6,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,03:15,44.5,44.3,99.4,0.0,0,30.25,S,4.2,9.0,46.6,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,03:30,44.4,44.3,99.5,0.0,0,30.24,SE,3.7,7.6,46.6,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,03:45,44.5,44.3,99.2,0.0,0,30.24,S,4.1,8.8,46.4,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,04:00,44.4,44.2,99.4,0.0,0,30.24,SE,3.4,8.6,46.4,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,04:15,44.3,44.0,99.0,0.0,0,30.23,SE,2.5,6.2,46.4,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,04:30,44.3,44.0,98.8,0.0,0,30.23,SE,3.2,7.8,46.4,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,04:45,44.4,44.0,98.5,0.0,0,30.23,SE,3.2,9.1,46.4,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,05:00,44.2,44.0,99.1,0.0,0,30.23,SE,2.4,4.9,46.4,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,05:15,44.1,43.8,98.8,0.0,0,30.24,SE,2.3,4.2,46.4,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,05:30,44.2,43.8,98.5,0.0,0,30.25,SE,2.5,4.5,46.4,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,05:45,44.0,43.8,99.2,0.0,0,30.25,SE,2.5,5.5,46.4,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,06:00,43.8,43.8,99.7,0.0,0,30.25,SE,2.6,7.1,46.4,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,06:15,43.8,43.8,99.9,0.0,0,30.25,E,2.1,3.4,46.4,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,06:30,43.5,43.5,100.0,0.01,0,30.25,E,1.6,2.6,46.3,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,06:45,43.4,43.4,99.8,0.01,0,30.25,SE,2.2,3.8,46.2,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,07:00,43.6,43.6,99.8,0.01,0,30.25,SE,2.9,6.6,46.2,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,07:15,43.7,43.6,99.8,0.01,0,30.25,E,3.3,5.6,46.2,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,07:30,43.5,43.5,100.0,0.01,0,30.24,E,2.6,4.2,46.2,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,07:45,43.3,43.3,99.8,0.02,0,30.24,SE,1.9,3.0,46.2,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,08:00,43.3,43.2,99.7,0.02,0,30.24,SE,2.3,4.7,46.2,47.5,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,08:15,43.5,43.5,99.8,0.02,1,30.23,SE,2.8,6.5,46.2,47.5,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,08:30,43.8,43.8,99.8,0.01,3,30.23,SE,2.9,8.1,46.2,47.5,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,08:45,43.8,43.8,99.9,0.01,5,30.23,SE,2.4,5.1,46.2,47.5,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,09:00,43.8,43.8,99.9,0.02,5,30.23,SE,2.5,6.0,46.1,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,09:15,43.9,43.8,99.6,0.01,5,30.23,SE,2.9,6.2,46.0,47.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,09:30,44.3,44.3,99.8,0.0,10,30.22,E,4.0,8.1,46.0,47.5,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,09:45,44.2,44.2,100.0,0.0,17,30.22,SE,3.8,9.3,46.0,47.5,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,10:00,43.9,43.9,100.0,0.0,28,30.22,S,3.3,6.4,46.0,47.5,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,10:15,44.0,43.9,99.9,0.0,36,30.22,S,3.9,6.8,46.0,47.5,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-18,10:30,43.9,43.9,99.9,0.0,38,30.22,S,3.6,8.0,46.0,47.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
