Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,03:30,52.3,51.8,98.1,0.0,0,30.11,NW,0.4,0.8,,68.1,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,03:45,52.1,51.6,98.4,0.0,0,30.11,NW,0.4,0.9,,68.0,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,04:00,52.6,51.8,97.1,0.0,0,30.11,NW,0.6,1.0,,68.0,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,04:15,52.8,52.2,97.9,0.0,0,30.11,NW,0.6,0.9,,67.9,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,04:30,53.2,52.6,97.8,0.0,0,30.11,W,0.7,1.1,,67.8,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,04:45,53.7,53.2,98.2,0.0,1,30.11,W,0.5,0.8,,67.8,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,05:00,54.2,53.7,98.4,0.0,4,30.11,W,0.9,1.2,,67.8,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,05:15,54.4,54.3,99.7,0.0,10,30.11,W,0.9,1.4,,67.6,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,05:30,54.8,54.8,99.9,0.0,23,30.11,SW,1.3,2.0,,67.6,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,05:45,54.8,54.8,99.9,0.0,36,30.11,W,0.5,1.1,,67.6,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,06:00,55.7,55.7,100.0,0.0,132,30.11,SW,0.9,1.9,,67.5,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,06:15,56.5,56.5,99.8,0.0,172,30.1,SW,1.3,2.1,,67.5,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,06:30,56.7,56.6,99.6,0.0,100,30.1,SW,1.0,1.9,,67.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,06:45,57.1,57.1,100.0,0.0,108,30.1,SW,1.1,2.7,,67.3,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,07:00,58.5,58.6,100.0,0.0,143,30.1,SW,1.2,2.4,,67.3,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,07:15,60.5,60.5,99.9,0.0,319,30.1,SW,2.6,4.1,,67.2,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,07:30,61.1,61.1,99.8,0.0,163,30.1,W,1.6,3.8,,67.0,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,07:45,61.9,61.9,100.0,0.0,165,30.11,W,2.1,3.8,,66.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,08:00,62.6,62.1,98.1,0.0,252,30.11,W,1.5,4.0,,66.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,08:15,63.6,62.1,94.7,0.0,315,30.11,SW,1.1,3.5,,66.8,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,08:30,65.7,62.2,88.5,0.0,422,30.1,SW,2.9,6.7,,66.7,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,08:45,68.4,62.4,81.1,0.0,590,30.09,SW,2.3,4.7,,66.7,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,09:00,69.3,62.1,77.9,0.0,618,30.08,SW,2.9,7.6,,66.7,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,09:15,69.6,61.4,75.3,0.0,601,30.09,W,2.6,6.9,,66.6,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,09:30,70.4,61.0,72.0,0.0,643,30.09,SW,2.8,5.1,,66.6,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,09:45,71.1,61.2,70.8,0.0,696,30.09,SW,2.8,6.4,,66.6,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,10:00,72.0,61.4,69.1,0.0,735,30.09,SW,3.3,9.5,,66.6,,-64.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,10:15,72.4,60.9,67.1,0.0,740,30.09,SW,4.2,7.9,,66.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,10:30,73.0,60.7,65.4,0.0,789,30.09,SW,4.3,10.9,,66.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,10:45,73.0,59.0,61.5,0.0,785,30.09,W,4.8,9.4,,66.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,11:00,73.9,58.8,59.1,0.0,814,30.09,SW,3.7,9.4,,66.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,11:15,74.3,59.0,58.8,0.0,750,30.09,W,4.1,7.3,,66.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,11:30,75.4,59.8,58.2,0.0,708,30.09,SW,4.2,9.0,,66.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,11:45,76.1,59.8,57.0,0.0,815,30.09,W,4.9,9.6,,66.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,12:00,76.1,59.5,56.3,0.0,854,30.09,W,5.7,13.5,,66.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,12:15,75.9,59.1,55.9,0.0,781,30.09,SW,5.7,10.5,,66.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,12:30,75.6,58.6,55.6,0.0,577,30.09,SW,5.3,10.3,,66.4,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,12:45,75.3,58.8,56.5,0.0,544,30.09,W,5.1,11.5,,66.4,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,13:00,76.8,59.2,54.4,0.0,821,30.09,W,5.2,8.4,,66.4,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,13:15,77.1,58.6,52.8,0.0,800,30.09,SW,5.6,10.8,,66.4,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,13:30,77.9,58.5,51.2,0.0,866,30.09,SW,5.0,10.9,,66.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,13:45,78.5,57.6,48.8,0.0,799,30.09,W,5.7,10.9,,66.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,14:00,78.6,55.3,44.7,0.0,855,30.09,W,6.9,10.8,,66.5,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,14:15,78.3,54.4,43.6,0.0,749,30.09,SW,6.1,14.2,,66.6,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,14:30,78.8,55.5,44.7,0.0,705,30.08,W,4.5,10.1,,66.6,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,14:45,79.2,56.8,46.2,0.0,573,30.09,W,5.2,9.3,,66.7,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,15:00,78.0,56.0,46.6,0.0,445,30.08,W,6.1,9.8,,66.7,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,15:15,79.0,55.3,44.0,0.0,494,30.08,W,5.6,8.6,,66.7,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,15:30,78.1,54.0,43.3,0.0,360,30.08,W,5.5,8.1,,66.9,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,15:45,77.8,52.8,41.9,0.0,279,30.08,SW,4.5,6.9,,66.9,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,16:00,79.0,52.7,40.0,0.0,452,30.07,W,4.8,7.7,,67.0,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,16:15,80.1,54.4,41.1,0.0,595,30.07,W,6.6,10.0,,67.3,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,16:30,78.9,54.3,42.7,0.0,251,30.08,W,5.9,9.0,,67.3,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,16:45,78.6,55.1,44.3,0.0,351,30.07,NW,6.7,9.6,,67.4,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,17:00,79.2,56.1,45.0,0.0,385,30.07,W,6.0,9.5,,67.5,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,17:15,78.7,56.1,45.9,0.0,350,30.07,NW,4.8,9.9,,67.6,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,17:30,78.5,56.8,47.3,0.0,308,30.07,NW,6.9,11.0,,67.6,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,17:45,78.4,57.3,48.3,0.0,266,30.07,W,6.7,9.1,,67.8,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,18:00,78.1,57.7,49.4,0.0,217,30.07,W,6.3,10.9,,67.8,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,18:15,77.8,57.2,49.0,0.0,165,30.07,W,6.4,8.8,,68.0,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,18:30,77.1,57.1,50.0,0.0,125,30.07,W,6.2,10.1,,68.0,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,18:45,75.3,56.9,52.6,0.0,29,30.08,W,5.4,8.6,,68.1,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,19:00,74.1,56.7,54.6,0.0,21,30.08,NW,5.3,9.5,,68.2,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,19:15,73.4,56.7,55.9,0.0,20,30.09,NW,5.5,10.3,,68.2,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,19:30,72.4,56.6,57.4,0.0,12,30.09,NW,5.3,9.1,,68.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,19:45,71.6,56.2,58.3,0.0,3,30.1,NW,4.8,8.8,,68.4,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,20:00,70.5,55.7,59.4,0.0,0,30.1,NW,5.5,7.2,,68.5,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,20:15,69.8,55.5,60.3,0.0,0,30.1,NW,6.4,11.6,,68.5,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,20:30,69.1,55.0,60.8,0.0,0,30.11,NW,5.5,9.1,,68.5,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,20:45,68.6,55.0,61.8,0.0,0,30.11,NW,6.0,9.3,,68.6,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,21:00,68.2,55.2,62.9,0.0,0,30.12,NW,5.8,8.4,,68.7,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,21:15,67.6,55.3,64.5,0.0,0,30.12,NW,5.2,9.5,,68.7,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,21:30,67.4,55.3,65.0,0.0,0,30.12,NW,4.7,7.3,,68.7,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,21:45,67.3,55.5,65.6,0.0,0,30.12,NW,5.4,8.6,,68.7,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,22:00,67.0,55.7,66.9,0.0,0,30.12,NW,4.2,6.1,,68.8,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,22:15,66.7,55.9,68.0,0.0,0,30.11,NW,4.1,7.2,,68.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,22:30,66.4,56.1,69.2,0.0,0,30.11,NW,3.9,6.9,,68.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,22:45,65.8,56.2,71.0,0.0,0,30.11,NW,3.4,6.8,,68.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-02,23:00,63.3,56.2,77.5,0.0,0,30.11,W,2.1,3.6,,68.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,23:15,62.0,56.0,80.4,0.0,0,30.12,W,2.0,3.7,,68.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,23:30,61.2,55.1,80.5,0.0,0,30.12,W,1.5,3.2,,68.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,23:45,59.9,55.6,85.6,0.0,0,30.12,W,1.7,2.6,,68.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,24:00,59.1,55.5,87.8,0.0,0,30.12,W,1.7,2.1,,68.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,00:15,58.7,55.4,88.9,0.0,0,30.13,W,1.6,2.7,,68.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,00:30,58.4,55.6,90.3,0.0,0,30.13,W,1.7,3.3,,68.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,00:45,58.5,55.9,90.9,0.0,0,30.13,W,1.7,3.0,,68.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,01:00,58.8,56.4,91.6,0.0,0,30.13,W,1.7,2.6,,68.9,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,01:15,58.6,56.7,93.3,0.0,0,30.14,W,1.5,2.2,,68.7,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,01:30,58.5,56.7,93.8,0.0,0,30.14,W,1.5,2.4,,68.7,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,01:45,57.9,56.4,94.5,0.0,0,30.14,W,1.8,2.7,,68.7,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,02:00,57.6,56.1,94.7,0.0,0,30.14,W,1.3,1.9,,68.7,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,02:15,56.9,55.8,96.2,0.0,0,30.14,W,1.5,2.1,,68.7,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,02:30,56.6,55.6,96.3,0.0,0,30.15,W,1.2,1.7,,68.7,,-64.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,02:45,57.0,55.5,94.8,0.0,0,30.15,W,1.3,2.1,,68.6,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,03:00,56.4,55.6,97.1,0.0,0,30.15,W,1.2,1.6,,68.5,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,03:15,56.2,55.4,97.0,0.0,0,30.15,W,1.4,1.9,,68.5,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,03:30,56.2,55.3,96.8,0.0,0,30.16,W,0.6,1.4,,68.5,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,03:45,55.8,55.3,98.2,0.0,0,30.16,W,0.8,1.5,,68.5,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,04:00,55.8,55.3,98.1,0.0,0,30.16,W,1.1,1.5,,68.4,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,04:15,56.3,55.6,97.3,0.0,0,30.16,W,1.2,2.3,,68.4,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,04:30,57.2,56.3,96.7,0.0,0,30.17,SW,0.9,2.1,,68.4,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,04:45,57.5,56.9,97.9,0.0,0,30.17,W,1.2,1.9,,68.4,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,05:00,57.7,57.2,98.4,0.0,3,30.17,W,1.4,1.9,,68.2,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,05:15,58.1,57.6,98.2,0.0,14,30.17,SW,1.4,2.0,,68.2,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,05:30,58.1,58.0,99.6,0.0,26,30.18,W,1.3,2.2,,68.2,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,05:45,58.9,58.5,98.4,0.0,35,30.18,SW,0.8,1.9,,68.2,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,06:00,59.6,59.1,98.1,0.0,48,30.19,W,1.0,2.2,,68.0,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,06:15,60.1,59.9,99.2,0.0,58,30.2,W,1.8,2.6,,68.0,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,06:30,60.8,60.7,99.8,0.0,76,30.2,SW,2.0,2.8,,68.0,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,06:45,61.5,61.5,99.9,0.0,95,30.2,W,1.5,2.6,,67.9,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,07:00,62.5,62.1,98.5,0.0,115,30.2,W,1.5,2.4,,67.8,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,07:15,63.5,61.9,94.3,0.0,233,30.2,SW,1.7,5.3,,67.8,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,07:30,64.6,61.6,89.9,0.0,176,30.2,SW,1.9,4.6,,67.8,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,07:45,65.0,61.3,87.5,0.0,139,30.2,SW,2.4,5.3,,67.7,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,08:00,65.1,60.9,86.1,0.0,143,30.2,SW,3.0,6.1,,67.6,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,08:15,65.4,61.0,85.8,0.0,200,30.2,SW,2.2,5.9,,67.6,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,08:30,65.7,61.2,85.4,0.0,198,30.2,SW,2.9,7.1,,67.6,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,08:45,66.2,61.4,84.3,0.0,221,30.2,SW,2.3,5.1,,67.5,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,09:00,66.4,61.2,83.3,0.0,212,30.2,SW,2.5,6.1,,67.5,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,09:15,66.6,61.1,82.5,0.0,219,30.2,SW,2.3,5.4,,67.5,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,09:30,66.9,61.4,82.3,0.0,276,30.21,SW,2.5,6.8,,67.5,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,09:45,67.6,61.9,82.0,0.0,318,30.2,SW,2.5,6.4,,67.3,,-64.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,10:00,67.7,61.4,80.3,0.0,360,30.2,SW,2.4,4.4,,67.3,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,10:15,68.6,61.7,78.7,0.0,366,30.2,SW,2.0,5.2,,67.3,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,10:30,70.0,62.4,76.8,0.0,635,30.2,SW,2.5,5.3,,67.3,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
2020-08-03,10:45,71.3,62.7,74.1,0.0,793,30.19,SW,2.6,7.8,,67.3,,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:56.652070
