Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,59.2,59.6,56.0,89.0,0.03,NW@2.3,4.6,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,00:30,59.7,60.2,56.0,87.5,0.01,N@1.0,3.1,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,00:45,59.6,59.9,56.0,87.6,0.01,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,01:00,59.3,59.6,55.9,88.5,0.01,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,01:15,58.8,59.0,55.8,89.5,0.02,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,01:30,58.4,58.6,55.7,90.7,0.02,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,01:45,58.1,58.3,55.7,91.7,0.03,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,02:00,58.0,58.3,55.8,92.4,0.03,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,02:15,57.8,58.1,55.8,92.9,0.04,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,02:30,57.6,57.8,55.8,93.5,0.04,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,02:45,57.4,57.7,55.7,93.9,0.06,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,03:00,56.7,57.0,55.1,94.2,0.09,NW@0.0,1.4,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,03:15,55.8,56.1,54.3,94.6,0.17,NW@0.1,2.1,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,03:30,55.4,55.7,54.1,95.1,0.28,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,03:45,54.7,55.0,53.4,95.4,0.41,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,04:00,54.4,54.7,53.3,96.0,0.56,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,04:15,54.3,54.6,53.3,96.2,0.68,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,04:30,53.5,53.7,52.5,96.4,0.73,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,04:45,53.5,53.8,52.6,96.6,0.76,N@0.0,0.0,59.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,05:00,55.0,55.2,54.2,96.9,0.79,N@0.0,0.0,59.2,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,05:15,55.1,55.3,54.2,96.9,0.8,N@0.0,0.0,59.2,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,05:30,55.3,55.5,54.5,97.0,0.81,N@0.0,0.0,59.2,0.0,7,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,05:45,55.5,55.8,54.7,97.1,0.82,N@0.0,0.0,59.2,0.0,10,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,06:00,56.2,56.4,55.4,97.1,0.82,N@0.0,0.0,59.2,0.0,14,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,06:15,56.8,57.1,56.0,97.1,0.81,N@0.0,0.0,59.2,0.0,11,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,06:30,57.1,57.4,56.3,97.0,0.81,N@0.0,0.0,59.2,0.0,13,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,06:45,57.2,57.6,56.4,97.0,0.81,N@0.0,0.0,59.1,0.0,11,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,07:00,57.3,57.6,56.5,97.0,0.84,N@0.0,0.0,59.1,0.0,18,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,07:15,57.6,57.9,56.8,97.0,0.84,N@0.0,0.0,59.1,0.0,24,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,07:30,57.8,58.1,57.0,96.9,0.84,N@0.0,0.0,59.1,0.0,15,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,07:45,57.7,58.1,56.9,96.8,0.84,N@0.0,0.0,59.1,0.0,14,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,08:00,57.6,58.2,56.6,96.4,0.82,S@2.1,6.0,59.0,0.0,20,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,08:15,57.5,58.4,55.9,94.3,0.77,S@3.3,8.2,59.0,0.0,21,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,08:30,57.8,58.5,55.1,90.5,0.59,S@4.2,7.8,59.0,0.0,31,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,08:45,58.0,58.5,54.5,88.2,0.18,S@3.1,7.4,59.0,0.0,39,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,09:00,58.2,58.6,54.6,87.7,0.02,S@2.2,7.1,59.0,0.0,56,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,09:15,58.5,58.9,54.3,86.0,0.0,S@3.0,6.7,59.0,0.0,70,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
2018-06-30,09:30,59.2,59.6,54.7,84.9,0.0,S@2.5,6.4,59.0,0.0,117,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:43.945213
