Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-24,23:15,40.9,41.2,40.6,98.6,0.68,N@0.0,0.0,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-24,23:30,40.8,41.1,40.5,98.6,0.68,N@0.0,0.0,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-24,23:45,40.8,41.1,40.5,98.6,0.7,N@0.0,0.0,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-24,24:00,40.4,40.7,40.1,98.6,0.7,N@0.0,0.0,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,00:15,40.4,40.7,40.1,98.7,0.71,N@0.0,0.0,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,00:30,40.5,40.7,40.2,98.8,0.73,N@0.0,0.0,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,00:45,40.6,40.9,40.3,98.8,0.73,N@0.0,0.0,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,01:00,40.7,41.0,40.4,98.8,0.74,N@0.0,0.0,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,01:15,40.6,40.9,40.3,98.8,0.74,N@0.0,0.0,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,01:30,41.0,41.3,40.7,98.9,0.75,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,01:45,41.0,41.3,40.7,98.9,0.75,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,02:00,40.5,40.8,40.2,98.9,0.75,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,02:15,40.5,40.8,40.2,98.9,0.76,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,02:30,40.5,40.7,40.2,99.0,0.77,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,02:45,39.8,40.1,39.5,99.0,0.77,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,03:00,40.1,40.4,39.9,99.0,0.78,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,03:15,40.0,40.3,39.8,99.1,0.79,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,03:30,39.9,40.2,39.7,99.1,0.79,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,03:45,39.8,40.1,39.6,99.1,0.8,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,04:00,39.7,40.0,39.5,99.1,0.8,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,04:15,39.7,40.0,39.5,99.1,0.8,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,04:30,39.0,39.3,38.8,99.1,0.8,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,04:45,38.2,38.5,38.0,99.2,0.81,N@0.0,0.0,44.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,05:00,39.3,39.5,39.1,99.3,0.82,N@0.0,0.0,44.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,05:15,39.0,39.2,38.8,99.3,0.82,N@0.0,0.0,44.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,05:30,38.6,38.9,38.4,99.3,0.82,N@0.0,0.0,44.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,05:45,38.5,38.8,38.4,99.3,0.82,N@0.0,0.0,44.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
2019-01-25,06:00,38.6,38.9,38.5,99.3,0.82,N@0.0,0.0,44.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:55.339851
