Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-18,00:15,58.2,58.5,56.9,95.2,0.81,W@1.3,4.2,62.8,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,00:30,57.7,58.1,56.3,95.1,0.8,N@1.8,4.9,62.8,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,00:45,57.2,57.7,55.8,94.7,0.78,N@2.9,7.1,62.8,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,01:00,57.1,57.5,55.5,94.3,0.77,N@2.8,5.7,62.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,01:15,57.0,57.5,55.1,93.5,0.77,N@3.6,6.7,62.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,01:30,56.9,57.4,54.7,92.2,0.8,N@4.0,8.2,62.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,01:45,56.8,57.2,54.6,92.3,0.8,N@3.7,8.2,62.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,02:00,56.8,57.2,54.4,91.6,0.82,N@2.5,6.0,62.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,02:15,56.7,57.1,54.3,91.6,0.82,NE@2.4,6.7,62.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,02:30,56.5,56.9,54.2,91.8,0.83,N@4.1,8.5,62.7,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,02:45,56.4,56.8,54.1,91.8,0.83,N@4.3,8.2,62.7,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,03:00,56.3,56.6,54.0,92.1,0.81,N@2.0,4.9,62.7,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,03:15,56.2,56.6,53.9,91.8,0.8,NE@1.0,4.9,62.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,03:30,56.2,56.5,53.9,92.1,0.8,N@1.3,5.3,62.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,03:45,56.1,56.5,53.6,91.4,0.8,N@3.5,6.7,62.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,04:00,56.1,56.6,53.4,90.4,0.8,N@1.1,4.6,62.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,04:15,55.8,56.0,53.6,92.0,0.82,SW@0.2,2.4,62.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,04:30,55.7,56.1,53.7,92.9,0.83,NE@2.2,7.1,62.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,04:45,56.3,56.8,53.3,89.9,0.82,N@2.0,5.7,62.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,05:00,56.1,56.4,53.5,90.8,0.83,NE@0.4,2.8,62.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
2019-07-18,05:15,55.8,56.1,53.6,92.1,0.85,NE@0.5,3.1,62.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:46.384657
