Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-11,00:15,50.8,51.2,43.5,75.9,0.0,S@3.3,9.9,51.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,00:30,51.3,51.7,42.9,72.7,0.0,S@5.8,10.3,51.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,00:45,51.0,51.4,42.9,73.5,0.0,S@3.6,6.0,51.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,01:00,50.7,51.1,42.9,74.6,0.0,S@3.5,6.4,51.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,01:15,50.7,51.1,42.7,74.0,0.0,S@3.6,7.1,51.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,01:30,50.7,51.1,42.6,73.8,0.0,S@3.4,6.0,51.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,01:45,50.6,51.0,42.6,74.0,0.0,S@2.9,6.0,51.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,02:00,50.6,51.0,42.3,73.1,0.0,S@3.2,6.7,51.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,02:15,50.3,50.7,42.5,74.5,0.0,S@1.3,4.9,51.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,02:30,50.4,50.9,42.3,73.4,0.0,S@2.7,5.7,51.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,02:45,50.3,50.7,42.5,74.3,0.0,SE@1.3,3.9,51.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,03:00,50.1,50.4,42.8,75.9,0.0,S@0.4,2.4,51.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,03:15,49.6,49.9,43.1,78.1,0.0,N@0.0,0.0,51.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,03:30,49.6,50.0,43.3,78.6,0.0,SE@0.4,3.1,51.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,03:45,50.0,50.4,43.0,76.6,0.0,S@2.7,6.0,51.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,04:00,50.1,50.4,42.9,76.3,0.0,SE@2.1,4.9,51.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,04:15,49.7,50.1,43.0,77.5,0.0,S@1.8,3.9,51.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,04:30,49.7,50.1,42.8,77.0,0.0,S@1.8,4.2,51.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,04:45,49.6,49.9,43.1,78.1,0.0,SE@0.3,2.8,51.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,05:00,49.9,50.3,42.6,75.8,0.0,S@3.3,6.7,51.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,05:15,49.7,50.1,42.7,76.5,0.0,S@2.8,5.3,51.1,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,05:30,49.4,49.9,42.8,77.6,0.0,S@2.5,4.2,51.1,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,05:45,49.7,50.1,42.4,75.7,0.0,S@3.5,5.7,51.1,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
2016-04-11,06:00,49.8,50.2,42.3,75.3,0.0,S@3.3,6.4,51.1,0.0,9,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:24:45.698407
