Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-17,00:15,46.5,46.7,46.2,98.8,0.81,W@0.2,1.7,49.0,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,00:30,46.1,46.3,45.8,98.8,0.82,NW@0.4,2.1,49.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,00:45,46.3,46.7,46.0,98.6,0.82,S@1.4,6.0,49.0,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,01:00,47.9,48.4,46.6,95.0,0.81,S@2.6,7.1,49.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,01:15,48.2,48.5,45.6,90.6,0.82,SE@1.9,6.4,49.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,01:30,47.3,47.3,44.9,91.3,0.84,NW@2.2,4.6,49.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,01:45,46.8,47.2,45.1,93.7,0.85,N@2.6,5.7,49.0,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,02:00,46.6,46.9,45.2,94.8,0.83,NE@1.7,5.7,49.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,02:15,46.3,46.4,45.2,95.7,0.82,NE@0.4,2.8,49.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,02:30,46.2,46.4,45.3,96.6,0.84,E@1.0,3.1,49.0,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,02:45,46.1,46.3,45.3,97.1,0.84,NE@0.8,3.5,49.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,03:00,46.0,46.2,45.4,97.4,0.82,NE@0.1,2.1,49.0,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,03:15,45.9,46.0,45.3,97.6,0.82,SW@0.0,1.4,49.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
2012-11-17,03:30,45.7,45.9,45.1,97.9,0.82,N@0.2,2.4,49.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:10:39.146560
