Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-25,23:15,36.1,36.3,35.8,98.7,0.69,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-25,23:30,36.4,36.7,36.1,98.8,0.7,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-25,23:45,36.7,37.0,36.4,98.9,0.71,SE@0.0,1.7,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-25,24:00,35.8,36.1,35.5,98.8,0.72,W@0.0,1.4,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,00:15,35.9,36.1,35.6,98.9,0.72,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,00:30,35.6,35.9,35.3,98.9,0.73,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,00:45,36.1,36.3,35.8,99.0,0.74,E@0.0,1.4,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,01:00,36.5,36.8,36.3,99.0,0.74,SW@0.2,2.4,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,01:15,36.0,36.3,35.8,99.0,0.75,SW@0.1,2.1,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,01:30,36.3,36.6,36.1,99.1,0.75,E@0.0,1.4,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,01:45,36.6,36.9,36.4,99.1,0.75,E@0.1,1.7,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,02:00,36.4,36.7,36.1,99.1,0.76,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,02:15,36.4,36.7,36.2,99.1,0.76,NE@0.0,1.4,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,02:30,36.4,36.7,36.1,99.1,0.76,E@0.3,2.1,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,02:45,36.2,36.5,35.9,99.1,0.76,S@0.4,2.4,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,03:00,36.3,36.6,36.1,99.1,0.76,S@0.0,1.4,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,03:15,36.2,36.5,36.0,99.1,0.77,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,03:30,36.3,36.6,36.1,99.1,0.77,E@0.7,2.8,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,03:45,36.3,36.6,36.0,99.1,0.77,E@0.6,2.8,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,04:00,36.2,36.6,36.0,99.1,0.77,E@1.1,3.5,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,04:15,36.2,36.6,35.9,99.0,0.77,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,04:30,36.1,36.6,35.9,98.9,0.77,SE@0.8,3.1,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,04:45,36.3,36.8,36.0,98.8,0.77,S@0.3,2.8,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,05:00,36.5,37.0,36.1,98.6,0.77,E@0.1,2.1,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,05:15,36.6,37.3,36.1,98.0,0.77,S@0.2,2.8,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,05:30,36.9,37.6,36.1,96.7,0.77,E@0.1,2.1,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,05:45,36.8,37.4,35.8,95.8,0.77,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,06:00,36.8,37.3,35.6,95.2,0.76,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,06:15,37.2,37.8,35.7,94.2,0.77,E@0.6,3.9,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,06:30,37.3,37.8,35.3,92.4,0.78,E@0.9,3.5,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,06:45,37.4,37.8,35.2,91.8,0.77,E@0.3,2.4,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,07:00,37.0,37.3,35.1,92.7,0.77,SW@0.2,2.8,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,07:15,37.2,37.5,35.2,92.6,0.76,E@0.2,2.1,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,07:30,37.3,37.7,35.4,92.5,0.76,S@0.0,1.7,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,07:45,37.5,37.9,35.3,91.4,0.75,SE@0.2,2.1,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,08:00,37.8,38.1,35.1,90.1,0.75,E@0.1,2.1,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,08:15,38.1,38.4,35.2,89.3,0.75,SE@0.0,2.1,43.4,0.0,2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,08:30,39.1,39.6,34.5,83.5,0.76,SE@2.2,6.4,43.3,0.0,7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,08:45,39.7,40.1,34.1,80.0,0.74,S@1.7,3.5,43.3,0.0,11,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,09:00,39.9,40.2,34.4,80.4,0.77,SE@1.6,4.9,43.3,0.0,9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,09:15,39.4,39.6,35.6,86.2,0.81,E@0.3,2.8,43.3,0.01,15,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
2018-12-26,09:30,39.3,39.4,36.5,89.6,0.8,E@0.2,2.8,43.3,0.0,19,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:16.341050
