Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-01,00:15,41.4,42.0,38.4,89.1,0.31,N@0.0,0.0,46.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,00:30,42.0,42.5,38.8,88.2,0.4,N@0.0,1.4,46.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,00:45,41.8,42.2,38.0,86.4,0.45,N@0.0,0.0,46.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,01:00,41.6,41.9,38.3,87.9,0.54,NE@0.2,2.8,46.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,01:15,42.0,42.3,38.5,87.4,0.59,N@0.6,2.4,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,01:30,41.2,41.5,38.0,88.2,0.63,N@0.9,3.5,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,01:45,42.2,42.6,38.8,87.8,0.66,N@2.2,4.2,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,02:00,42.1,42.4,38.5,87.1,0.66,N@1.2,3.9,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,02:15,40.9,41.3,37.7,88.1,0.68,N@2.6,3.5,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,02:30,41.1,41.5,38.2,89.4,0.71,N@2.9,5.3,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,02:45,41.2,41.6,38.3,89.1,0.7,N@3.8,6.0,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,03:00,41.0,41.5,38.1,89.2,0.69,N@3.5,5.7,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,03:15,41.0,41.4,38.3,89.9,0.7,NE@2.1,3.9,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,03:30,40.4,40.9,37.7,89.7,0.71,NE@0.9,3.9,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,03:45,39.0,39.3,36.7,91.2,0.75,N@0.6,2.8,46.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,04:00,37.6,37.9,35.6,92.4,0.77,SE@0.0,1.4,46.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,04:15,37.2,37.5,35.6,93.6,0.81,N@0.0,0.0,46.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,04:30,37.1,37.5,35.7,94.4,0.83,N@0.0,0.0,46.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,04:45,36.2,36.5,34.8,94.8,0.85,N@0.0,0.0,46.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,05:00,36.7,36.9,35.5,95.4,0.87,N@0.0,0.0,46.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,05:15,36.3,36.6,35.2,95.8,0.88,N@0.0,0.0,46.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,05:30,36.8,37.1,35.8,96.2,0.89,N@0.0,0.0,46.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,05:45,35.5,35.9,34.4,95.9,0.9,N@0.0,0.0,46.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,06:00,34.3,34.6,33.4,96.1,0.9,N@0.0,0.0,46.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,06:15,35.0,35.3,34.1,96.5,0.9,N@0.0,0.0,46.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,06:30,34.7,35.1,33.9,96.7,0.91,N@0.0,0.0,46.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,06:45,34.9,35.2,34.1,97.0,0.91,N@0.0,0.0,46.2,0.0,2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,07:00,35.3,35.6,34.6,97.1,0.91,W@0.0,1.4,46.2,0.0,6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,07:15,34.9,35.3,34.3,97.3,0.91,N@0.0,0.0,46.1,0.0,18,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,07:30,35.0,35.3,34.4,97.4,0.92,N@0.0,0.0,46.1,0.0,36,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,07:45,35.2,35.5,34.5,97.4,0.92,N@0.0,0.0,46.0,0.0,68,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,08:00,38.1,38.4,37.4,97.5,0.92,N@0.0,0.0,46.0,0.0,131,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,08:15,39.2,39.6,38.5,97.3,0.92,S@0.7,2.4,46.0,0.0,155,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,08:30,40.4,41.2,39.6,96.9,0.92,S@0.7,2.1,45.9,0.0,171,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,08:45,42.2,43.1,41.1,95.9,0.92,S@0.2,2.8,45.9,0.0,231,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,09:00,44.3,45.5,41.6,90.1,0.9,N@1.6,3.1,45.8,0.0,243,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,09:15,47.3,48.4,40.7,77.6,0.85,N@1.6,3.5,45.8,0.0,264,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,09:30,50.2,50.8,40.5,69.0,0.69,W@2.3,5.3,45.7,0.0,332,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,09:45,52.5,52.8,40.8,64.3,0.09,NW@3.3,5.3,45.7,0.0,388,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,10:00,54.8,55.3,40.9,59.3,0.0,N@2.4,5.7,45.7,0.0,431,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,10:15,55.8,56.2,40.0,55.2,0.0,N@4.3,7.8,45.6,0.0,463,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,10:30,56.8,57.1,40.2,53.6,0.0,N@5.5,8.9,45.6,0.0,499,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,10:45,57.9,58.3,40.1,51.3,0.0,N@5.2,7.8,45.5,0.0,501,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,11:00,58.8,59.1,39.7,49.0,0.0,N@4.8,7.8,45.5,0.0,513,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,11:15,60.3,60.7,39.8,46.6,0.0,N@4.3,6.7,45.5,0.0,593,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,11:30,61.2,61.5,39.6,44.8,0.0,N@4.6,8.9,45.4,0.0,602,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,11:45,62.1,62.4,39.8,43.6,0.0,N@4.0,8.2,45.4,0.0,592,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,12:00,63.2,63.5,40.1,42.5,0.0,N@5.3,8.2,45.4,0.0,666,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,12:15,64.7,64.9,40.6,41.2,0.0,N@4.8,8.9,45.4,0.0,724,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,12:30,65.7,66.0,40.4,39.4,0.0,N@4.6,10.3,45.4,0.0,689,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,12:45,66.1,66.5,40.0,38.3,0.0,N@5.4,8.9,45.4,0.0,691,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,13:00,66.2,66.4,39.6,37.6,0.0,N@5.0,8.2,45.4,0.0,724,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,13:15,67.4,67.8,39.8,36.4,0.0,NW@5.5,9.2,45.4,0.0,721,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,13:30,68.1,68.4,39.7,35.3,0.0,NW@5.2,9.9,45.4,0.0,748,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,13:45,69.0,69.2,39.8,34.4,0.0,NW@4.8,8.9,45.4,0.0,613,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,14:00,69.2,69.5,39.8,34.2,0.0,NW@5.2,9.6,45.4,0.0,670,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,14:15,69.5,69.7,39.7,33.7,0.0,NW@4.8,9.2,45.5,0.0,630,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
2019-04-01,14:30,70.3,70.6,39.9,33.1,0.0,NW@5.3,10.3,45.5,0.0,639,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:15:20.454925
