Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-28,09:00,51.8,50.1,93.7,0.0,224,30.32,NW,3.8,6.4,57.7,59.2,-25.0,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,09:15,52.1,50.5,94.0,0.0,196,30.32,NW,3.9,7.1,57.7,59.1,-25.1,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,09:30,51.9,50.0,93.0,0.0,148,30.32,W,4.0,6.9,57.7,59.0,-25.1,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,09:45,51.9,50.5,94.9,0.01,168,30.32,W,5.1,7.2,57.7,59.0,-21.0,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,10:00,51.8,50.7,96.1,0.0,177,30.33,W,5.4,6.9,57.7,59.0,-20.7,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,10:15,52.1,50.8,95.4,0.01,194,30.33,W,4.6,6.9,57.7,59.0,-21.0,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,10:30,52.1,51.0,95.9,0.0,213,30.33,NW,6.9,10.7,57.8,59.0,-21.2,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,10:45,52.3,51.0,95.0,0.0,190,30.34,NW,7.1,10.8,57.9,59.0,-21.1,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,11:00,52.2,50.7,94.4,0.0,152,30.34,NW,7.0,10.2,57.9,59.0,-21.1,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,11:15,52.2,50.5,93.8,0.01,227,30.34,NW,7.5,11.0,57.9,59.0,-21.3,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,11:30,53.0,51.5,94.4,0.0,555,30.34,NW,7.0,12.3,57.9,59.0,-21.2,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,11:45,54.6,53.6,96.6,0.0,796,30.33,NW,9.3,13.7,57.9,59.0,-20.7,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,12:00,56.1,54.9,95.6,0.0,912,30.33,NW,8.0,12.1,58.1,58.8,-21.2,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,12:15,56.9,54.7,92.3,0.0,949,30.32,NW,6.7,12.8,58.1,58.8,-23.9,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,12:30,57.8,54.5,88.4,0.0,725,30.33,NW,6.4,11.2,58.1,58.8,-24.6,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,12:45,57.7,53.2,84.9,0.0,602,30.32,NW,4.6,10.5,58.3,58.8,-24.7,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,13:00,59.1,53.2,80.8,0.0,827,30.32,NW,8.3,14.0,58.4,58.8,-24.6,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,13:15,59.9,52.9,77.8,0.0,795,30.32,NW,6.7,11.7,58.6,58.8,-24.6,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,13:30,59.7,52.4,76.8,0.0,737,30.32,NW,3.6,6.8,58.9,58.8,-24.7,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,13:45,61.5,51.9,70.7,0.0,839,30.32,W,6.5,9.6,59.1,58.8,-24.9,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,14:00,62.1,52.2,69.9,0.0,663,30.32,NW,6.0,12.8,59.4,58.8,-25.0,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,14:15,61.8,49.9,64.8,0.0,272,30.32,W,5.5,7.0,59.7,58.8,-25.2,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,14:30,61.0,48.9,64.3,0.0,293,30.32,W,6.0,7.7,60.0,58.8,-25.4,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,14:45,61.4,48.8,63.2,0.0,434,30.31,NW,5.5,10.5,60.2,58.8,-25.5,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,15:00,62.0,49.9,64.5,0.0,497,30.31,W,8.6,12.8,60.5,58.8,-25.5,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,15:15,62.9,50.0,62.8,0.0,757,30.31,NW,8.6,12.7,60.7,58.9,-25.6,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,15:30,63.0,50.6,63.8,0.0,569,30.31,NW,7.6,12.9,60.9,59.0,-25.6,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,15:45,61.3,49.5,64.9,0.0,249,30.31,NW,4.6,11.8,61.0,59.0,-26.0,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,16:00,61.5,48.9,63.2,0.0,364,30.3,NW,6.2,10.5,61.2,59.0,-26.0,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,16:15,61.2,48.5,62.9,0.0,205,30.3,NW,7.2,11.1,61.3,59.0,-26.1,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,16:30,60.8,47.4,61.4,0.0,116,30.3,NW,6.8,11.4,61.5,59.0,-26.1,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,16:45,60.3,47.3,62.2,0.0,120,30.3,NW,7.6,11.2,61.5,59.1,-26.1,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,17:00,61.1,47.9,61.7,0.0,317,30.29,NW,7.8,12.4,61.7,59.2,-26.2,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,17:15,60.3,47.6,62.8,0.0,90,30.29,NW,8.5,11.8,61.7,59.2,-26.2,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,17:30,60.5,47.5,62.3,0.0,174,30.29,NW,8.7,12.1,61.7,59.2,-26.2,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,17:45,59.8,47.0,62.6,0.0,56,30.29,NW,7.4,12.6,61.7,59.3,-26.1,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,18:00,60.5,47.4,61.9,0.0,179,30.28,NW,7.8,12.1,61.7,59.4,-26.1,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,18:15,61.3,47.7,60.9,0.0,207,30.28,NW,9.2,13.4,61.7,59.4,-26.1,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,18:30,61.2,47.5,60.6,0.0,168,30.28,NW,6.5,12.2,61.7,59.4,-26.1,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,18:45,60.3,47.0,61.4,0.0,132,30.28,NW,9.9,15.4,61.7,59.4,-26.0,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,19:00,59.3,46.3,61.9,0.0,93,30.28,NW,9.5,13.2,61.7,59.5,-26.0,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,19:15,58.1,45.6,63.0,0.0,28,30.28,NW,10.1,17.2,61.7,59.5,-26.0,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,19:30,56.9,44.9,64.0,0.0,18,30.28,NW,9.7,13.5,61.6,59.5,-26.0,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,19:45,55.7,44.6,66.2,0.0,12,30.28,NW,8.7,12.3,61.5,59.5,-25.9,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,20:00,54.7,44.6,68.4,0.0,5,30.27,NW,8.6,10.8,61.5,59.6,-25.8,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,20:15,53.7,44.6,71.1,0.0,1,30.28,NW,7.8,9.1,61.4,59.7,-25.7,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,20:30,52.7,44.4,73.1,0.0,0,30.28,NW,7.8,10.0,61.3,59.7,-25.6,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,20:45,52.0,44.3,74.9,0.0,0,30.29,NW,7.8,11.4,61.3,59.7,-25.6,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,21:00,51.0,44.4,77.8,0.0,0,30.29,NW,7.5,9.6,61.2,59.7,-25.6,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,21:15,50.1,44.3,80.4,0.0,0,30.29,NW,6.8,8.3,61.0,59.7,-25.6,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,21:30,48.6,43.9,83.7,0.0,0,30.28,NW,6.3,7.0,60.9,59.7,-25.5,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,21:45,47.9,43.5,84.6,0.0,0,30.29,NW,6.6,7.2,60.8,59.7,-25.5,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,22:00,47.1,43.5,87.1,0.0,0,30.28,NW,6.2,7.1,60.6,59.8,-25.5,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,22:15,47.1,43.5,87.1,0.0,0,30.28,NW,5.3,6.8,60.5,59.9,-25.5,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,22:30,46.2,43.1,88.9,0.0,0,30.28,NW,5.8,6.6,60.4,59.9,-25.5,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,22:45,45.3,42.7,90.7,0.0,0,30.28,W,6.3,7.3,60.2,59.9,-25.4,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-28,23:00,44.6,42.4,91.8,0.0,0,30.28,W,5.9,6.7,60.1,59.9,-25.5,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,23:15,44.5,42.1,91.1,0.0,0,30.28,W,5.2,6.5,59.9,59.9,-25.4,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,23:30,44.2,41.8,91.3,0.0,0,30.27,W,4.8,5.9,59.8,59.9,-25.4,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,23:45,42.9,41.6,94.9,0.0,0,30.27,W,5.2,6.5,59.6,59.9,-25.4,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,24:00,42.1,40.9,95.6,0.0,0,30.27,W,5.1,5.9,59.5,59.9,-25.4,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,00:15,41.9,40.2,93.7,0.0,0,30.27,W,5.6,6.5,59.3,59.7,-25.4,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,00:30,41.6,39.8,93.0,0.0,0,30.27,W,5.0,5.9,59.2,59.7,-25.4,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,00:45,41.3,39.8,94.5,0.0,0,30.27,W,4.7,5.5,59.0,59.7,-25.4,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,01:00,40.8,39.4,94.8,0.0,0,30.27,W,4.6,5.8,58.8,59.7,-25.3,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,01:15,40.6,39.1,94.4,0.0,0,30.27,W,5.3,6.1,58.7,59.7,-25.4,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,01:30,40.8,39.1,93.5,0.0,0,30.27,W,5.1,6.0,58.6,59.7,-25.3,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,01:45,41.2,39.0,91.9,0.0,0,30.26,W,5.2,6.1,58.4,59.7,-25.4,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,02:00,40.1,39.0,96.0,0.0,0,30.26,W,4.5,5.1,58.3,59.7,-25.4,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,02:15,39.6,38.6,96.1,0.0,0,30.26,W,5.6,6.4,58.1,59.6,-25.4,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,02:30,40.2,38.4,93.1,0.0,0,30.26,W,5.3,6.3,57.9,59.5,-25.4,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,02:45,39.3,38.2,95.8,0.0,0,30.26,W,5.1,5.9,57.8,59.5,-25.4,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,03:00,39.4,37.8,94.1,0.0,0,30.26,W,5.1,6.2,57.7,59.5,-25.4,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,03:15,38.8,37.8,96.4,0.0,0,30.26,W,5.0,5.9,57.5,59.5,-25.4,-21.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,03:30,38.8,37.5,94.8,0.0,0,30.26,W,5.2,6.0,57.4,59.5,-25.4,-21.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,03:45,38.5,37.2,95.1,0.0,0,30.26,W,4.6,6.1,57.2,59.4,-25.4,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,04:00,37.8,37.1,97.4,0.0,0,30.25,W,4.7,5.4,57.1,59.4,-25.5,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,04:15,37.7,36.6,95.6,0.0,2,30.25,W,4.8,5.6,56.9,59.4,-25.5,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,04:30,37.7,36.5,95.2,0.0,7,30.25,W,5.0,5.9,56.7,59.4,-25.5,-21.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,04:45,37.9,36.6,94.8,0.0,14,30.25,W,5.1,6.3,56.5,59.2,-25.5,-21.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,05:00,37.6,36.8,96.8,0.0,24,30.25,W,4.9,6.0,56.4,59.2,-25.5,-21.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,05:15,37.6,37.0,97.4,0.0,35,30.25,W,4.5,5.4,56.3,59.2,-25.5,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,05:30,38.9,37.9,96.2,0.0,113,30.24,W,4.3,5.4,56.1,59.1,-25.5,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,05:45,41.4,41.0,98.5,0.0,183,30.24,W,3.6,5.0,56.0,59.0,-25.5,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,06:00,43.9,43.9,99.9,0.0,219,30.24,W,3.8,5.2,55.9,59.0,-25.3,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,06:15,45.1,45.1,99.8,0.0,254,30.23,W,4.4,5.4,55.8,59.0,-25.1,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,06:30,48.0,47.8,99.4,0.0,259,30.22,W,4.3,5.7,55.6,58.9,-24.8,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,06:45,49.6,49.6,100.0,0.0,256,30.22,W,4.6,6.5,55.6,58.8,-24.6,-21.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,07:00,50.3,50.3,100.0,0.0,270,30.22,W,5.3,8.7,55.4,58.8,-24.4,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,07:15,50.8,50.6,99.3,0.0,261,30.22,W,6.2,8.3,55.4,58.8,-24.3,-21.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,07:30,51.9,49.8,92.6,0.0,340,30.22,W,5.7,7.8,55.4,58.6,-24.2,-21.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,07:45,52.7,49.3,88.3,0.0,349,30.21,W,5.1,8.0,55.2,58.6,-24.2,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,08:00,53.2,49.2,86.1,0.0,394,30.21,NW,5.3,9.0,55.2,58.6,-24.2,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,08:15,54.8,49.5,82.3,0.0,433,30.21,NW,6.1,12.8,55.2,58.5,-24.1,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,08:30,55.5,49.8,81.2,0.0,530,30.21,NW,7.4,10.8,55.2,58.5,-24.1,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,08:45,56.8,49.6,76.7,0.0,618,30.21,NW,5.1,9.6,55.2,58.5,-23.9,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,09:00,57.5,49.2,73.7,0.0,661,30.2,NW,8.5,12.6,55.3,58.5,-23.8,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,09:15,58.8,48.8,69.4,0.0,669,30.2,NW,8.1,14.6,55.4,58.3,-23.7,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,09:30,60.0,49.1,67.4,0.0,654,30.19,NW,6.8,13.1,55.4,58.3,-23.6,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,09:45,61.1,49.7,66.0,0.0,737,30.19,NW,5.1,12.2,55.4,58.3,-23.4,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,10:00,61.7,49.6,64.4,0.0,778,30.19,NW,6.4,12.1,55.6,58.3,-23.1,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,10:15,62.4,48.9,61.2,0.0,806,30.18,NW,6.1,13.4,55.6,58.2,-22.9,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,10:30,63.0,48.9,59.9,0.0,824,30.18,NW,5.8,14.5,55.7,58.1,-22.7,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,10:45,63.8,49.1,58.8,0.0,848,30.17,NW,7.3,16.1,55.9,58.1,-22.5,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,11:00,63.8,48.8,58.0,0.0,863,30.17,NW,6.9,15.5,56.0,58.1,-22.2,-21.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,11:15,64.4,48.6,56.5,0.0,876,30.17,NW,7.9,15.7,56.2,58.1,-22.0,-21.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,11:30,65.4,49.3,55.8,0.0,888,30.17,NW,7.3,14.8,56.4,58.1,-21.8,-21.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,11:45,65.9,49.5,55.4,0.0,838,30.16,NW,7.2,16.4,56.6,58.1,-21.6,-21.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,12:00,66.0,49.5,55.2,0.0,799,30.16,NW,10.4,15.7,56.9,58.1,-21.4,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,12:15,66.8,50.4,55.5,0.0,898,30.16,NW,9.6,15.7,57.2,58.1,-21.3,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,12:30,66.9,50.4,55.1,0.0,897,30.15,NW,11.0,16.6,57.5,58.1,-21.1,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,12:45,67.5,49.9,53.2,0.0,853,30.14,NW,11.3,19.3,57.8,58.1,-21.0,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,13:00,68.2,49.4,50.9,0.0,796,30.14,NW,8.3,16.6,58.1,58.1,-21.0,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,13:15,68.6,49.2,49.8,0.0,737,30.14,NW,11.2,16.6,58.4,58.1,-20.9,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,13:30,69.7,49.6,48.7,0.0,774,30.13,NW,11.4,16.6,58.8,58.1,-20.9,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,13:45,69.9,49.2,47.6,0.0,799,30.13,NW,13.0,18.2,59.1,58.1,-20.8,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,14:00,70.1,48.4,46.0,0.0,818,30.12,NW,13.2,18.9,59.5,58.1,-20.9,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,14:15,70.8,48.5,45.1,0.0,806,30.12,NW,12.6,18.0,59.9,58.1,-21.0,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,14:30,71.2,49.0,45.2,0.0,782,30.12,NW,12.6,19.2,60.2,58.1,-21.0,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,14:45,71.6,49.5,45.6,0.0,754,30.11,NW,12.9,17.5,60.6,58.3,-21.0,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,15:00,71.5,50.8,47.9,0.0,725,30.11,NW,13.4,20.4,60.9,58.3,-21.1,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,15:15,71.4,49.1,45.1,0.0,692,30.11,NW,13.8,19.4,61.2,58.3,-21.2,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,15:30,71.5,48.6,44.2,0.0,660,30.1,NW,14.3,20.7,61.5,58.3,-21.4,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,15:45,72.0,50.8,47.2,0.0,622,30.1,NW,12.5,19.2,61.8,58.5,-21.4,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,16:00,71.9,50.7,47.1,0.0,585,30.09,NW,13.3,19.7,62.0,58.5,-21.5,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,16:15,72.6,49.6,44.3,0.0,547,30.09,NW,12.3,16.1,62.2,58.5,-21.7,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,16:30,72.6,49.5,44.0,0.0,505,30.09,NW,12.8,18.8,62.4,58.6,-21.8,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,16:45,72.7,49.4,43.8,0.0,455,30.09,NW,12.4,15.7,62.6,58.6,-21.9,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,17:00,72.3,49.3,44.2,0.0,423,30.09,NW,12.4,17.0,62.7,58.8,-22.1,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,17:15,71.9,49.0,44.2,0.0,385,30.09,NW,12.7,17.1,62.8,58.8,-22.2,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,17:30,71.5,48.4,44.0,0.0,332,30.09,NW,12.7,15.7,62.9,58.9,-22.2,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,17:45,71.2,48.3,44.2,0.0,283,30.09,NW,12.0,15.1,63.0,59.0,-22.4,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-29,18:00,70.6,47.4,43.6,0.0,255,30.09,NW,12.4,16.1,63.0,59.0,-22.5,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
