Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-04,12:30,59.5,57.8,93.9,0.0,104,29.69,,,52.1,52.4,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,12:45,59.2,57.3,93.4,0.0,117,29.7,,,52.2,52.5,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,13:00,59.1,57.2,93.3,0.0,136,29.7,,,52.3,52.5,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,13:15,59.2,57.5,94.2,0.0,237,29.7,,,52.3,52.5,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,13:30,59.2,57.6,94.5,0.0,153,29.71,,,52.5,52.5,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,13:45,58.4,57.1,95.2,0.0,92,29.71,,,52.5,52.5,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,14:00,58.6,56.4,92.4,0.0,144,29.72,,,52.7,52.5,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,14:15,57.6,54.7,90.2,0.0,100,29.73,,,52.7,52.5,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,14:30,56.3,53.0,88.4,0.0,69,29.74,,,52.8,52.5,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,14:45,55.8,52.1,87.3,0.0,52,29.77,,,52.9,52.5,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,15:00,55.3,51.6,87.4,0.0,22,29.78,,,53.0,52.5,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,15:15,55.0,51.3,87.1,0.0,19,29.8,,,53.1,52.5,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,15:30,54.9,51.0,86.8,0.0,26,29.81,,,53.2,52.6,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,15:45,54.7,50.8,86.4,0.0,20,29.84,,,53.2,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,16:00,54.6,50.4,85.9,0.0,19,29.85,,,53.2,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,16:15,54.4,50.1,85.2,0.0,18,29.87,,,53.3,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,16:30,54.3,50.1,85.6,0.0,40,29.88,,,53.4,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,16:45,54.1,49.8,85.4,0.0,28,29.9,,,53.4,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,17:00,53.6,49.4,85.6,0.0,3,29.91,,,53.4,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,17:15,53.2,49.0,85.5,0.0,0,29.92,,,53.4,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,17:30,53.0,48.4,84.1,0.0,0,29.94,,,53.4,52.9,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,17:45,52.8,48.0,83.8,0.0,0,29.96,,,53.4,52.9,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,18:00,52.6,48.0,84.4,0.0,0,29.98,,,53.4,52.9,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,18:15,51.9,47.3,84.5,0.0,0,29.99,,,53.4,52.9,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,18:30,51.5,47.0,84.5,0.0,0,29.99,,,53.2,52.9,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,18:45,51.5,46.8,84.0,0.0,0,30.0,,,53.2,52.9,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,19:00,51.1,46.6,84.5,0.0,0,30.01,,,53.2,52.9,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,19:15,51.2,46.3,83.1,0.0,0,30.02,,,53.2,53.0,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,19:30,51.1,46.1,82.8,0.0,0,30.03,,,53.2,53.1,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,19:45,50.8,46.1,83.8,0.0,0,30.03,,,53.1,53.1,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,20:00,50.6,46.2,84.9,0.0,0,30.03,,,53.1,53.1,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,20:15,50.0,46.1,86.5,0.0,0,30.03,,,53.1,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,20:30,49.2,45.8,88.2,0.0,0,30.04,,,53.0,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,20:45,48.4,45.3,89.1,0.0,0,30.04,,,52.9,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,21:00,48.4,44.8,87.5,0.0,0,30.04,,,52.9,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,21:15,48.0,44.7,88.3,0.0,0,30.04,,,52.8,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,21:30,47.4,44.3,88.7,0.0,0,30.04,,,52.7,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,21:45,47.8,44.5,88.4,0.0,0,30.04,,,52.7,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,22:00,47.9,45.0,89.7,0.0,0,30.04,,,52.6,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,22:15,47.1,44.9,91.9,0.0,0,30.03,,,52.5,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,22:30,46.2,44.0,92.1,0.0,0,30.03,,,52.5,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,22:45,46.3,43.4,89.6,0.0,0,30.03,,,52.3,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-04,23:00,45.8,43.4,91.1,0.0,0,30.02,,,52.3,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,23:15,44.9,42.8,92.1,0.0,0,30.02,,,52.3,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,23:30,44.6,42.5,92.5,0.0,0,30.01,,,52.2,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,23:45,45.1,42.5,90.4,0.0,0,30.01,,,52.2,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,24:00,46.5,43.4,88.9,0.0,0,30.01,,,52.0,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,00:15,46.4,44.2,91.9,0.0,0,30.0,,,52.0,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,00:30,46.3,44.3,92.7,0.0,0,29.99,,,51.9,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,00:45,46.0,44.1,93.0,0.0,0,29.99,,,51.8,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,01:00,46.6,44.3,91.6,0.0,0,29.99,,,51.8,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,01:15,45.8,44.4,94.8,0.0,0,29.99,,,51.7,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,01:30,46.0,44.3,93.6,0.0,0,29.98,,,51.6,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,01:45,45.9,44.3,94.0,0.0,0,29.98,,,51.6,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,02:00,46.0,44.5,94.4,0.0,0,29.97,,,51.5,53.1,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,02:15,46.2,44.6,94.1,0.0,0,29.96,,,51.4,53.1,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,02:30,46.0,44.8,95.4,0.0,0,29.96,,,51.4,53.1,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,02:45,46.9,44.9,92.8,0.0,0,29.96,,,51.4,53.1,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,03:00,46.8,45.1,93.9,0.0,0,29.95,,,51.4,53.1,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,03:15,47.2,45.3,93.2,0.0,0,29.94,,,51.3,53.1,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,03:30,46.7,45.3,94.9,0.0,0,29.93,,,51.3,53.1,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,03:45,46.5,45.3,95.8,0.0,0,29.92,,,51.3,53.1,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,04:00,46.7,45.4,95.2,0.0,0,29.91,,,51.3,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,04:15,46.7,45.5,95.6,0.0,0,29.9,,,51.3,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,04:30,46.6,45.6,96.3,0.0,0,29.89,,,51.3,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,04:45,47.0,45.6,94.8,0.0,0,29.88,,,51.1,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,05:00,46.7,45.6,96.0,0.0,0,29.88,,,51.1,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,05:15,46.9,45.6,95.3,0.01,0,29.88,,,51.1,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,05:30,47.0,45.6,94.9,0.01,0,29.87,,,51.1,52.9,-8.7,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,05:45,46.7,45.6,95.8,0.03,0,29.87,,,51.1,52.9,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,06:00,46.5,45.6,96.7,0.02,0,29.87,,,51.1,52.9,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,06:15,46.7,45.6,96.1,0.02,0,29.88,,,51.1,52.9,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,06:30,47.0,45.8,95.6,0.01,0,29.88,,,51.1,52.9,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,06:45,47.1,45.9,95.5,0.0,0,29.88,,,51.1,52.9,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,07:00,47.7,46.2,94.5,0.01,0,29.89,,,51.0,52.9,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,07:15,48.1,46.5,94.2,0.02,1,29.91,,,50.9,52.8,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,07:30,47.9,46.6,95.0,0.0,4,29.91,,,50.9,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,07:45,47.6,46.6,96.2,0.0,16,29.93,,,50.9,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,08:00,47.6,46.8,97.3,0.0,26,29.94,,,50.9,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,08:15,47.8,46.9,96.5,0.0,53,29.95,,,50.9,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,08:30,48.5,47.3,95.6,0.0,84,29.96,,,50.9,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,08:45,48.7,47.6,95.7,0.0,66,29.96,,,50.9,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,09:00,50.0,48.3,93.9,0.0,205,29.96,,,50.9,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,09:15,49.8,48.4,94.9,0.0,60,29.98,,,50.9,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,09:30,49.3,46.9,91.3,0.0,43,29.99,,,50.9,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,09:45,49.2,46.3,89.7,0.0,62,29.99,,,50.9,52.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,10:00,49.5,46.1,88.0,0.0,114,30.0,,,50.9,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,10:15,50.2,46.6,87.3,0.0,198,30.01,,,50.9,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,10:30,50.4,46.8,87.3,0.0,195,30.01,,,50.9,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,10:45,51.5,47.4,85.8,0.0,311,30.01,,,50.9,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,11:00,52.3,48.1,85.7,0.0,440,30.01,,,50.9,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,11:15,53.0,47.5,81.5,0.0,422,30.01,,,50.9,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-05,11:30,52.3,46.7,80.9,0.0,248,30.02,,,51.1,52.7,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
