Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-08,16:45,44.0,44.0,99.9,0.0,4,30.38,E,1.3,2.0,44.2,45.0,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,17:00,43.1,43.1,100.0,0.0,0,30.38,NE,1.9,2.8,44.2,45.0,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,17:15,41.9,41.9,100.0,0.0,0,30.39,E,1.3,3.0,44.2,45.0,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,17:30,41.1,41.1,100.0,0.0,0,30.39,E,1.8,2.9,44.2,45.0,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,17:45,39.7,39.7,100.0,0.0,0,30.4,NE,1.1,2.1,44.2,45.0,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,18:00,39.3,39.3,100.0,0.0,0,30.42,NE,1.1,2.0,44.2,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,18:15,38.9,38.9,100.0,0.0,0,30.43,E,1.6,3.2,44.2,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,18:30,37.9,37.9,100.0,0.0,0,30.43,NE,1.4,2.8,44.2,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,18:45,37.9,37.8,99.6,0.0,0,30.44,E,1.9,3.1,44.1,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,19:00,37.9,37.8,99.7,0.0,0,30.44,E,1.3,2.3,44.1,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,19:15,38.1,38.1,99.9,0.0,0,30.45,NE,1.3,2.2,44.0,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,19:30,38.6,38.6,99.8,0.0,0,30.45,N ,1.8,2.9,43.9,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,19:45,38.5,38.4,99.8,0.0,0,30.46,NE,1.1,2.0,43.8,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,20:00,38.2,38.2,100.0,0.0,0,30.46,N ,1.0,2.2,43.7,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,20:15,38.0,37.9,99.9,0.0,0,30.47,NE,1.2,1.8,43.7,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,20:30,37.8,37.8,100.0,0.0,0,30.47,NE,0.9,1.5,43.7,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,20:45,37.8,37.8,100.0,0.0,0,30.48,NE,0.6,1.9,43.5,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,21:00,37.6,37.6,100.0,0.0,0,30.48,SE,1.2,2.8,43.5,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,21:15,37.4,37.4,100.0,0.0,0,30.49,SE,1.4,2.6,43.5,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,21:30,37.3,37.3,100.0,0.0,0,30.49,S,1.6,3.1,43.5,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,21:45,37.2,37.2,99.7,0.0,0,30.49,SE,0.8,1.8,43.5,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,22:00,37.4,37.4,100.0,0.0,0,30.49,E,1.1,2.6,43.3,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,22:15,37.2,37.2,99.7,0.0,0,30.5,E,1.0,2.3,43.3,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,22:30,37.1,37.1,100.0,0.0,0,30.5,E,0.6,2.2,43.3,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,22:45,37.0,37.0,100.0,0.0,0,30.5,NE,1.3,2.5,43.3,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,23:00,36.8,36.8,99.8,0.0,0,30.5,E,1.0,1.9,43.3,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,23:15,36.6,36.6,99.9,0.0,0,30.51,E,1.2,2.4,43.3,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,23:30,36.4,36.4,100.0,0.0,0,30.51,W,1.0,2.2,43.3,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,23:45,36.3,36.3,100.0,0.0,0,30.51,N ,0.9,1.7,43.3,45.1,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-08,24:00,36.0,36.0,100.0,0.0,0,30.51,N,1.9,3.1,43.3,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,00:15,35.8,35.8,100.0,0.0,0,30.51,N,2.0,3.3,43.3,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,00:30,35.7,35.5,99.4,0.0,0,30.5,N,1.9,2.8,43.2,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,00:45,35.5,35.4,99.6,0.0,0,30.5,N,1.7,2.5,43.2,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,01:00,35.2,35.2,100.0,0.0,0,30.5,N,1.6,2.4,43.2,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,01:15,35.0,35.0,100.0,0.0,0,30.5,N,1.8,2.6,43.2,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,01:30,35.0,35.0,100.0,0.0,0,30.49,N,1.7,2.6,43.2,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,01:45,34.8,34.7,99.8,0.0,0,30.49,N,1.8,3.1,43.2,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,02:00,34.4,34.3,99.6,0.0,0,30.49,N,1.5,2.9,43.2,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,02:15,34.2,34.2,100.0,0.0,0,30.49,N ,1.2,2.3,43.2,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,02:30,33.8,33.8,100.0,0.0,0,30.49,N ,1.0,2.5,43.1,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,02:45,33.5,33.5,100.0,0.0,0,30.49,N ,1.7,2.8,43.0,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,03:00,33.0,33.0,100.0,0.0,0,30.49,N ,1.9,3.7,43.0,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,03:15,32.6,32.6,100.0,0.0,0,30.49,N ,2.2,3.8,43.0,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,03:30,32.0,32.0,99.8,0.0,0,30.48,N ,2.0,4.1,43.0,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,03:45,32.0,31.9,99.9,0.0,0,30.48,N ,2.1,4.3,43.0,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,04:00,31.8,31.8,100.0,0.0,0,30.48,NE,1.7,3.2,42.9,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,04:15,31.7,31.5,99.9,0.0,0,30.48,NE,1.4,2.9,42.8,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,04:30,31.3,31.1,99.7,0.0,0,30.47,N ,1.9,3.4,42.7,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,04:45,31.2,30.9,99.8,0.0,0,30.47,N ,1.8,2.7,42.6,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,05:00,31.5,31.3,99.9,0.0,0,30.47,NE,1.9,4.1,42.6,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,05:15,31.8,31.8,100.0,0.0,0,30.47,N ,2.7,4.2,42.6,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,05:30,31.7,31.4,99.6,0.0,0,30.46,N ,1.3,3.1,42.5,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,05:45,31.6,31.4,99.8,0.0,0,30.45,N ,1.0,2.0,42.4,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,06:00,31.4,31.4,100.0,0.0,0,30.45,NE,1.3,2.8,42.4,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,06:15,31.4,31.4,100.0,0.0,0,30.45,NE,1.0,1.8,42.3,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,06:30,31.1,31.1,100.0,0.0,0,30.44,NE,0.7,2.0,42.3,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,06:45,30.9,30.6,99.9,0.0,0,30.44,NE,0.7,1.8,42.3,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,07:00,30.8,30.5,99.7,0.0,0,30.44,E,1.2,2.0,42.2,45.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,07:15,30.7,30.7,100.0,0.0,0,30.44,SE,0.9,1.7,42.1,44.9,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,07:30,30.5,30.5,100.0,0.0,0,30.44,E,1.0,2.4,42.1,44.8,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,07:45,30.3,30.0,100.0,0.0,0,30.43,SE,1.2,2.6,42.1,44.8,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,08:00,30.0,29.5,99.6,0.0,1,30.43,SW,0.8,1.9,42.1,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,08:15,29.8,29.8,100.0,0.0,6,30.43,NE,0.7,1.4,41.9,44.8,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,08:30,29.6,29.6,100.0,0.0,21,30.44,N ,0.7,1.9,41.9,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,08:45,29.7,29.7,100.0,0.0,44,30.43,E,1.4,2.9,41.9,44.8,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,09:00,29.7,29.7,100.0,0.0,73,30.43,S,0.6,1.5,41.9,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,09:15,29.7,29.3,100.0,0.0,91,30.42,W,0.8,2.3,41.8,44.8,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,09:30,30.0,30.0,100.0,0.0,97,30.41,SE,1.0,2.1,41.7,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,09:45,30.3,29.9,100.0,0.0,140,30.4,NW,0.9,1.7,41.7,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,10:00,31.0,30.7,99.9,0.0,125,30.4,S,1.3,2.7,41.7,44.8,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,10:15,31.2,31.2,100.0,0.0,181,30.4,S,1.2,2.7,41.7,44.7,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,10:30,31.9,31.7,100.0,0.0,208,30.39,N,0.9,2.1,41.7,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,10:45,32.9,32.8,99.6,0.0,159,30.38,W,1.7,3.1,41.7,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,11:00,33.4,33.4,99.9,0.0,221,30.38,W,1.5,3.0,41.7,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,11:15,34.5,34.4,99.9,0.0,178,30.37,NW,1.8,3.2,41.7,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,11:30,35.2,35.2,99.8,0.0,219,30.35,NW,1.9,3.6,41.7,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,11:45,36.0,35.9,99.9,0.0,198,30.35,N,1.4,2.8,41.7,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,12:00,36.8,36.8,100.0,0.0,216,30.34,NW,1.7,3.2,41.9,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,12:15,37.5,37.3,99.4,0.0,354,30.32,SW,1.4,3.6,41.9,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,12:30,39.0,39.0,100.0,0.0,332,30.3,SW,1.8,3.3,42.0,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,12:45,41.1,40.8,98.8,0.0,327,30.29,SW,1.1,3.1,42.1,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,13:00,43.2,43.2,100.0,0.0,299,30.29,E,1.6,3.6,42.1,44.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,13:15,43.6,43.3,98.9,0.0,170,30.28,SE,1.2,2.8,42.3,44.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,13:30,43.7,43.1,97.8,0.0,196,30.27,E,1.6,3.4,42.4,44.5,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,13:45,44.7,43.2,94.3,0.0,169,30.26,NE,2.3,4.4,42.6,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,14:00,45.1,43.3,93.2,0.0,145,30.25,E,1.3,2.6,42.7,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,14:15,45.6,43.5,92.3,0.0,142,30.25,NE,1.8,3.0,43.0,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,14:30,46.1,44.2,92.8,0.0,111,30.24,E,2.7,4.4,43.1,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,14:45,45.9,45.1,96.9,0.0,97,30.24,E,2.4,3.7,43.2,44.5,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,15:00,46.1,45.2,96.4,0.0,59,30.23,E,1.9,3.3,43.3,44.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,15:15,46.0,45.6,98.3,0.0,49,30.23,E,2.4,3.8,43.4,44.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,15:30,45.5,45.3,99.3,0.0,44,30.23,E,1.7,3.8,43.5,44.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,15:45,45.4,45.1,99.0,0.0,38,30.23,E,2.6,3.7,43.7,44.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,16:00,45.1,45.1,99.8,0.0,23,30.23,E,1.5,2.4,43.7,44.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,16:15,44.7,44.7,99.9,0.0,10,30.23,E,2.8,4.5,43.8,44.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,16:30,44.2,44.2,99.9,0.0,4,30.22,E,1.8,2.9,43.9,44.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,16:45,43.7,43.7,100.0,0.0,0,30.22,E,1.9,3.5,43.9,44.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,17:00,43.2,43.2,100.0,0.0,0,30.22,E,2.5,3.8,44.0,44.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,17:15,42.6,42.6,100.0,0.0,0,30.21,E,1.9,3.6,44.1,44.6,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,17:30,42.2,42.2,99.8,0.0,0,30.21,NE,1.6,2.6,44.1,44.7,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,17:45,42.3,42.1,99.2,0.0,0,30.21,NE,2.3,3.5,44.1,44.8,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,18:00,42.5,42.1,98.6,0.0,0,30.21,E,2.1,3.6,44.1,44.8,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,18:15,42.7,42.1,97.8,0.0,0,30.2,NE,2.1,4.4,44.1,44.8,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,18:30,45.5,41.6,86.0,0.0,0,30.2,SE,2.7,7.9,44.1,44.8,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,18:45,45.9,40.6,81.4,0.0,0,30.2,E,2.7,7.8,44.1,44.8,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,19:00,44.8,40.2,83.6,0.0,0,30.2,E,3.0,4.7,44.1,44.8,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,19:15,43.3,40.6,90.2,0.0,0,30.2,NE,3.6,5.0,44.1,44.8,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,19:30,42.1,40.6,94.2,0.0,0,30.2,NE,3.0,4.6,44.1,44.8,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,19:45,41.6,40.2,94.8,0.0,0,30.2,NE,3.2,4.5,44.1,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,20:00,41.0,39.9,96.0,0.0,0,30.2,NE,2.5,3.9,43.9,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,20:15,41.0,39.8,95.4,0.0,0,30.2,NE,3.2,5.9,43.9,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,20:30,40.4,39.8,97.6,0.0,0,30.19,NE,2.5,4.3,43.9,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,20:45,40.5,39.4,95.8,0.0,0,30.18,E,2.7,4.6,43.9,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,21:00,40.8,39.1,93.8,0.0,0,30.17,NE,2.9,4.8,43.9,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,21:15,41.1,38.9,91.7,0.0,0,30.16,NE,3.2,5.4,43.8,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,21:30,40.6,39.1,94.4,0.0,0,30.15,NE,3.3,6.3,43.7,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,21:45,39.6,38.8,96.9,0.0,0,30.15,NE,2.2,4.2,43.7,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,22:00,40.1,38.2,92.9,0.0,0,30.15,NE,2.9,5.2,43.7,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,22:15,40.0,38.1,93.1,0.0,0,30.15,NE,3.0,6.0,43.6,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,22:30,39.7,38.0,93.8,0.0,0,30.15,NE,2.7,4.9,43.5,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,22:45,40.5,37.8,90.2,0.0,0,30.16,NE,3.4,6.2,43.5,45.0,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,23:00,39.7,38.1,94.1,0.0,0,30.17,NE,3.6,6.2,43.5,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,23:15,39.4,38.0,94.6,0.0,0,30.17,NE,2.7,5.7,43.3,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,23:30,38.9,37.5,94.8,0.0,0,30.16,NE,2.5,4.8,43.3,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,23:45,38.6,37.5,95.6,0.0,0,30.16,NE,2.5,4.4,43.3,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-09,24:00,39.1,37.9,95.3,0.0,0,30.17,E,2.5,4.7,43.2,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,00:15,39.0,38.4,97.6,0.0,0,30.18,E,1.9,3.6,43.2,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,00:30,39.6,38.5,95.8,0.0,0,30.18,NE,3.3,7.8,43.1,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,00:45,40.0,39.1,96.8,0.0,0,30.18,E,2.7,5.8,43.0,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,01:00,40.2,39.4,97.0,0.0,0,30.19,NE,2.2,5.5,43.0,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,01:15,40.1,39.5,97.7,0.0,0,30.19,E,2.5,3.8,43.0,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-10,01:30,39.9,39.7,99.2,0.0,0,30.19,E,2.1,4.1,43.0,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
