Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,08:00,43.0,41.6,94.9,0.0,SE@0.1,3.5,0.02,8,42.5,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,08:15,43.5,41.9,94.0,0.0,S@1.7,4.2,0.01,15,42.5,44.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,08:30,43.9,42.0,93.2,0.0,SE@0.7,5.7,0.01,18,42.5,44.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,08:45,44.3,42.2,92.3,0.0,SE@0.4,3.1,0.01,15,42.5,44.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,09:00,44.8,42.5,91.8,0.0,S@0.2,2.8,0.01,21,42.6,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,09:15,45.3,42.9,91.1,0.0,SE@0.2,3.5,0.01,29,42.6,45.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,09:30,46.1,43.2,89.6,0.0,S@0.0,1.7,0.0,20,42.6,46.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,09:45,46.3,43.1,88.7,0.0,N @0.0,0.0,0.0,28,42.6,46.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,10:00,47.3,43.5,86.6,0.0,N @0.0,0.0,0.0,45,42.6,47.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,10:15,48.0,43.6,84.5,0.0,N @0.0,0.0,0.0,51,42.6,48.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,10:30,49.2,43.6,80.7,0.0,S@0.6,4.2,0.0,60,42.6,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,10:45,50.1,43.3,77.3,0.0,E@0.4,2.4,0.0,75,42.6,50.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,11:00,50.9,42.7,73.3,0.0,S@1.6,4.2,0.0,53,42.7,51.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,11:15,51.4,42.5,71.7,0.0,S@0.9,4.9,0.0,63,42.7,51.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,11:30,52.0,42.7,70.5,0.0,S@0.9,4.6,0.0,110,42.7,52.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,11:45,52.6,42.4,68.2,0.0,S@1.0,3.9,0.0,127,42.7,52.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,12:00,52.7,42.3,67.8,0.0,S@2.8,6.4,0.0,98,42.7,53.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,12:15,52.4,42.0,67.4,0.0,S@3.4,6.4,0.0,71,42.7,52.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,12:30,52.5,41.5,66.1,0.0,S@4.1,7.1,0.0,99,42.7,52.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,12:45,53.2,42.1,65.8,0.0,S@2.6,4.9,0.0,121,42.8,53.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,13:00,52.9,41.7,65.6,0.0,S@3.1,6.7,0.0,89,42.8,53.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,13:15,52.7,41.2,65.0,0.0,S@4.1,7.4,0.0,96,42.8,53.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,13:30,52.7,41.3,65.0,0.0,S@3.8,7.1,0.0,67,42.8,53.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,13:45,52.6,41.1,64.6,0.0,S@3.5,6.0,0.0,50,42.8,53.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,14:00,52.7,41.1,64.5,0.0,S@3.6,7.1,0.0,61,42.9,53.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,14:15,52.8,41.0,64.0,0.0,S@4.8,8.9,0.0,63,42.9,53.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,14:30,53.1,41.0,63.5,0.0,S@4.4,7.1,0.0,67,42.9,53.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,14:45,53.1,41.2,63.9,0.0,S@3.3,6.4,0.0,43,42.9,53.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,15:00,52.9,41.5,65.0,0.0,S@4.3,7.8,0.0,30,43.0,53.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,15:15,52.7,41.5,65.6,0.0,S@4.1,7.1,0.0,19,43.0,53.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,15:30,52.1,41.8,67.9,0.0,S@2.0,4.6,0.0,19,43.0,52.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,15:45,51.7,42.1,69.4,0.0,S@1.7,4.6,0.0,14,43.1,52.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,16:00,51.8,41.9,68.9,0.0,S@3.5,5.7,0.0,7,43.1,52.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,16:15,51.6,41.9,69.3,0.0,S@2.9,4.9,0.0,4,43.1,52.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,16:30,51.9,41.9,68.7,0.0,S@3.7,7.4,0.0,1,43.1,52.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,16:45,52.2,42.0,67.9,0.0,S@3.6,7.4,0.03,0,43.2,52.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,17:00,52.1,42.1,68.4,0.0,S@3.5,6.0,0.0,0,43.2,52.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,17:15,51.9,42.0,68.9,0.0,S@3.5,6.7,0.0,0,43.2,52.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,17:30,52.1,41.9,68.2,0.0,S@3.2,7.4,0.0,0,43.3,52.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,17:45,52.2,41.9,67.7,0.0,S@3.6,7.1,0.0,0,43.3,52.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,18:00,52.0,41.7,68.0,0.0,S@3.9,7.1,0.0,0,43.3,52.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,18:15,51.9,41.7,67.9,0.0,S@3.4,8.2,0.0,0,43.3,52.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,18:30,52.7,41.4,65.3,0.0,S@3.1,5.3,0.0,0,43.4,53.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,18:45,52.6,41.2,65.0,0.0,S@3.4,6.0,0.0,0,43.4,53.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,19:00,51.7,41.5,68.0,0.0,S@3.0,4.9,0.0,0,43.4,52.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,19:15,51.7,41.4,67.7,0.0,S@3.7,6.7,0.0,0,43.5,52.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,19:30,51.8,41.4,67.7,0.0,S@3.4,6.4,0.0,0,43.5,52.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,19:45,51.2,41.7,69.7,0.0,S@2.0,4.9,0.0,0,43.5,51.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,20:00,51.2,41.8,69.9,0.0,S@1.5,4.2,0.0,0,43.5,51.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,20:15,51.0,41.8,70.5,0.0,S@1.4,4.2,0.0,0,43.6,51.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,20:30,51.1,41.9,70.7,0.0,S@2.7,7.1,0.0,0,43.6,51.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,20:45,51.7,42.0,69.1,0.0,S@2.4,5.3,0.0,0,43.6,52.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,21:00,51.8,42.1,69.3,0.0,S@3.0,6.7,0.0,0,43.6,52.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,21:15,51.5,42.3,70.5,0.0,S@2.6,5.3,0.0,0,43.7,52.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,21:30,51.6,42.2,70.2,0.0,S@3.1,5.7,0.0,0,43.7,52.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,21:45,51.7,42.2,69.9,0.0,S@2.5,4.2,0.0,0,43.7,52.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,22:00,51.7,42.2,70.0,0.0,S@2.6,4.9,0.0,0,43.7,52.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,22:15,51.2,42.3,71.6,0.0,SE@1.9,5.3,0.0,0,43.7,51.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,22:30,51.3,42.2,70.9,0.0,SE@2.9,7.1,0.0,0,43.8,51.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,22:45,51.2,42.2,71.2,0.0,SE@1.1,4.2,0.0,0,43.8,51.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,23:00,50.5,42.4,73.8,0.0,S@1.0,3.9,0.0,0,43.8,50.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,23:15,49.8,42.5,75.8,0.0,SE@0.1,2.1,0.0,0,43.9,50.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,23:30,50.0,42.6,75.6,0.0,S@1.8,5.3,0.0,0,43.9,50.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,23:45,50.1,42.5,75.1,0.0,S@1.8,4.6,0.0,0,43.9,50.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-03,24:00,49.7,42.6,76.6,0.0,S@1.3,3.9,0.0,0,43.9,50.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,00:15,49.3,42.6,77.5,0.0,S@1.0,3.9,0.0,0,43.9,49.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,00:30,49.1,42.8,78.8,0.0,S@0.8,4.9,0.0,0,44.0,49.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,00:45,49.4,42.7,77.7,0.0,S@2.7,4.6,0.0,0,44.0,49.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,01:00,49.3,42.6,77.5,0.0,S@2.4,4.9,0.0,0,44.0,49.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,01:15,49.3,42.8,78.0,0.0,S@2.8,5.7,0.0,0,44.0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,01:30,49.8,42.7,76.3,0.0,SE@3.4,9.9,0.0,0,44.0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,01:45,49.6,42.8,77.3,0.0,S@3.7,7.8,0.0,0,44.1,50.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,02:00,48.8,42.8,79.6,0.0,S@1.7,3.9,0.0,0,44.1,49.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,02:15,48.8,43.2,80.7,0.0,S@3.1,6.4,0.0,0,44.1,49.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,02:30,49.0,43.3,80.3,0.0,S@4.2,6.7,0.0,0,44.1,49.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,02:45,49.1,43.3,80.2,0.0,S@3.2,5.7,0.0,0,44.1,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,03:00,49.2,43.3,80.0,0.0,S@2.2,4.2,0.0,0,44.2,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,03:15,49.2,43.4,80.1,0.0,S@1.7,3.9,0.0,0,44.2,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,03:30,49.3,43.5,80.2,0.0,S@1.3,3.9,0.0,0,44.2,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,03:45,49.4,43.6,80.2,0.0,S@1.0,4.2,0.0,0,44.2,49.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,04:00,49.4,43.7,80.5,0.0,S@1.3,4.2,0.0,0,44.2,49.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,04:15,49.3,43.8,81.3,0.0,S@2.0,4.6,0.0,0,44.2,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,04:30,48.9,43.8,82.2,0.0,SE@0.1,2.8,0.0,0,44.3,49.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,04:45,49.2,44.0,82.2,0.0,S@0.7,3.9,0.0,0,44.3,49.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,05:00,49.9,44.1,80.4,0.0,S@2.6,5.3,0.0,0,44.3,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,05:15,49.9,44.2,80.6,0.0,S@2.2,5.7,0.0,0,44.3,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,05:30,49.8,44.3,81.2,0.0,S@3.3,5.7,0.0,0,44.3,50.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,05:45,49.6,44.5,82.4,0.0,S@3.2,5.7,0.0,0,44.3,50.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,06:00,49.8,44.9,83.1,0.0,S@3.3,5.3,0.0,0,44.4,50.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,06:15,49.9,45.2,83.6,0.0,S@3.3,6.4,0.0,0,44.4,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,06:30,49.9,45.3,84.2,0.0,S@1.5,3.9,0.0,0,44.4,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,06:45,49.7,45.5,85.1,0.0,S@0.3,2.8,0.09,0,44.4,50.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,07:00,49.2,45.6,87.1,0.0,NW@0.4,2.1,0.74,0,44.4,49.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,07:15,48.9,46.1,89.8,0.0,NE@0.3,2.1,0.91,0,44.4,49.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,07:30,48.8,46.4,91.2,0.0,N @0.2,2.1,0.91,0,44.5,49.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,07:45,48.5,46.4,92.6,0.01,N @0.0,0.0,0.9,0,44.5,48.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,08:00,48.4,46.8,93.8,0.0,N @0.0,0.0,0.89,2,44.5,48.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,08:15,48.5,47.1,94.7,0.0,N@0.2,2.1,0.89,6,44.5,48.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,08:30,48.4,47.1,95.2,0.0,S@0.3,1.7,0.89,9,44.5,48.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,08:45,48.7,47.4,95.5,0.0,S@0.1,2.1,0.88,15,44.5,49.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,09:00,49.0,47.8,95.5,0.0,S@0.0,1.4,0.88,11,44.5,49.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,09:15,49.2,47.8,95.0,0.0,S@0.3,4.2,0.87,17,44.6,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,09:30,49.3,47.9,95.0,0.0,E@0.2,2.1,0.87,15,44.6,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,09:45,49.4,48.0,94.7,0.0,E@0.4,2.1,0.88,24,44.6,49.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,10:00,49.6,48.1,94.4,0.0,SE@0.5,2.4,0.88,28,44.6,50.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
2019-12-04,10:15,49.9,48.2,94.1,0.0,S@0.9,3.9,0.88,48,44.6,50.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:48.294111
