Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-18,00:15,58.4,58.6,54.8,87.7,0.23,N@0.0,0.0,64.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,00:30,57.4,57.5,54.8,91.0,0.29,N@0.0,0.0,64.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,00:45,56.9,57.1,54.8,92.8,0.31,N@0.0,0.0,63.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,01:00,57.2,57.5,55.4,93.5,0.32,NW@0.0,1.4,63.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,01:15,57.5,57.8,55.6,93.4,0.31,N@0.0,0.0,63.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,01:30,58.1,58.4,56.1,93.0,0.28,N@0.0,0.0,63.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,01:45,59.3,59.8,56.4,90.1,0.18,NW@0.2,2.1,63.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,02:00,60.1,60.5,56.3,87.1,0.08,N@0.0,0.0,63.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,02:15,60.1,60.4,56.3,87.3,0.04,N@0.0,0.0,63.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,02:30,60.0,60.3,56.1,87.0,0.04,N@0.8,4.2,63.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,02:45,60.0,60.3,56.1,87.0,0.02,NW@0.0,1.4,63.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,03:00,59.2,59.5,56.4,90.1,0.04,S@0.0,1.4,63.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,03:15,58.7,58.9,56.2,91.5,0.06,N@0.0,0.0,63.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,03:30,58.2,58.5,56.0,92.4,0.1,N@0.0,0.0,63.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
2016-07-18,03:45,57.8,58.1,55.7,92.8,0.16,N@0.3,2.1,63.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:31:55.201724
