Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,50.9,51.3,41.1,69.1,0.01,N@0.0,0.0,50.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,00:30,49.6,50.1,40.8,71.5,0.01,N@0.0,0.0,50.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,00:45,49.1,49.4,40.2,71.0,0.01,N@0.0,0.0,50.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,01:00,48.7,49.1,40.3,72.4,0.01,N@0.8,2.8,50.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,01:15,48.1,48.4,40.7,75.5,0.01,NW@0.0,1.4,50.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,01:30,46.4,46.9,40.5,79.6,0.02,N@0.0,0.0,50.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,01:45,45.0,45.3,39.8,81.8,0.03,N@0.0,0.0,50.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,02:00,44.8,45.1,40.3,84.1,0.05,N@0.0,0.0,50.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,02:15,45.3,45.7,40.3,82.7,0.05,N@0.0,0.0,50.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,02:30,44.3,44.6,40.1,85.1,0.06,N@0.0,0.0,50.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,02:45,43.9,44.2,40.5,87.6,0.08,N@0.0,0.0,50.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,03:00,43.3,43.6,40.1,88.7,0.11,N@0.0,0.0,50.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,03:15,43.4,43.8,40.3,88.7,0.14,N@0.0,0.0,50.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,03:30,42.8,43.2,39.9,89.4,0.18,N@0.3,3.5,50.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,03:45,43.2,43.6,39.9,88.2,0.21,N@0.1,2.4,50.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
2018-04-25,04:00,43.0,43.4,40.0,89.1,0.27,N@0.3,3.5,50.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:22.960918
