Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-05,23:15,16.6,16.8,13.1,93.7,0.0,N@0.0,0.0,40.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:10.777750
2019-02-05,23:30,16.0,16.2,12.4,93.4,0.0,N@0.0,0.0,40.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:10.777750
2019-02-05,23:45,15.5,15.7,11.8,93.2,0.0,N@0.0,0.0,40.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:10.777750
2019-02-05,24:00,14.9,15.1,11.1,92.9,0.0,N@0.0,0.0,40.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:10.777750
2019-02-06,00:15,16.0,16.4,12.5,93.5,0.0,N@0.0,0.0,40.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:10.777750
2019-02-06,00:30,16.3,16.6,12.8,93.5,0.0,N@0.0,0.0,40.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:10.777750
2019-02-06,00:45,14.8,15.1,11.0,92.8,0.0,N@0.0,0.0,40.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:10.777750
2019-02-06,01:00,14.3,14.6,10.4,92.6,0.0,N@0.0,0.0,40.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:10.777750
2019-02-06,01:15,13.7,14.1,9.7,92.3,0.0,N@0.0,0.0,40.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:10.777750
2019-02-06,01:30,14.5,14.8,10.6,92.8,0.0,N@0.0,0.0,40.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:10.777750
2019-02-06,01:45,14.5,14.8,10.7,92.7,0.0,N@0.0,0.0,40.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:10.777750
