Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-21,02:45,44.6,43.8,96.8,0.0,0,29.96,,,53.6,55.9,-10.7,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,03:00,44.0,43.5,98.1,0.0,0,29.95,,,53.6,55.9,-10.7,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,03:15,43.9,42.9,96.2,0.0,0,29.93,,,53.4,55.9,-10.7,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,03:30,46.0,43.4,90.4,0.0,0,29.92,,,53.4,55.9,-10.8,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,03:45,48.3,44.4,86.4,0.0,0,29.92,,,53.3,55.8,-10.8,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,04:00,47.1,44.8,91.8,0.0,0,29.92,,,53.2,55.8,-10.8,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,04:15,47.1,45.0,92.4,0.0,0,29.93,,,53.2,55.8,-10.8,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,04:30,47.7,45.4,91.6,0.0,0,29.93,,,53.1,55.8,-10.9,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,04:45,52.9,46.7,79.5,0.0,0,29.93,,,53.1,55.8,-10.9,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,05:00,54.9,48.3,78.3,0.0,0,29.94,,,53.1,55.8,-10.9,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,05:15,56.4,47.5,72.0,0.0,0,29.94,,,53.0,55.8,-11.0,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,05:30,56.5,47.0,70.4,0.0,0,29.94,,,52.9,55.8,-11.0,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,05:45,56.7,46.4,68.3,0.0,0,29.94,,,52.9,55.7,-11.0,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,06:00,56.4,45.9,67.8,0.0,0,29.94,,,52.9,55.6,-11.0,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,06:15,56.1,45.3,67.0,0.0,0,29.93,,,52.9,55.6,-11.1,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,06:30,55.6,45.0,67.3,0.0,0,29.92,,,52.7,55.6,-11.1,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,06:45,56.0,44.8,65.9,0.0,2,29.91,,,52.7,55.6,-11.1,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,07:00,55.8,45.1,67.0,0.0,10,29.91,,,52.7,55.6,-11.1,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,07:15,54.3,45.3,71.4,0.0,20,29.91,,,52.7,55.6,-11.1,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,07:30,52.8,45.3,75.6,0.0,43,29.91,,,52.7,55.6,-11.1,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,07:45,54.8,45.2,69.8,0.0,68,29.9,,,52.7,55.6,-11.2,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,08:00,57.5,45.9,65.0,0.0,73,29.9,,,52.7,55.4,-11.2,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,08:15,59.2,47.2,64.2,0.0,136,29.89,,,52.7,55.4,-11.2,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,08:30,60.6,47.4,61.7,0.0,108,29.89,,,52.5,55.4,-11.2,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,08:45,61.5,47.7,60.2,0.0,142,29.88,,,52.5,55.4,-11.2,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,09:00,62.9,47.6,57.3,0.0,150,29.88,,,52.5,55.4,-11.3,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,09:15,64.1,47.1,54.0,0.0,160,29.87,,,52.5,55.4,-11.3,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,09:30,64.9,46.9,52.1,0.0,183,29.86,,,52.5,55.4,-11.3,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,09:45,65.5,46.9,50.9,0.0,199,29.85,,,52.5,55.4,-11.3,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,10:00,66.0,46.8,49.8,0.0,210,29.85,,,52.7,55.3,-11.3,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,10:15,66.2,46.2,48.4,0.0,122,29.84,,,52.7,55.2,-11.4,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,10:30,66.4,45.5,46.9,0.0,129,29.83,,,52.7,55.2,-11.4,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,10:45,67.0,45.9,46.6,0.0,176,29.83,,,52.8,55.2,-11.4,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,11:00,67.5,46.1,46.1,0.0,202,29.83,,,52.9,55.2,-11.5,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,11:15,67.9,46.5,46.2,0.0,188,29.83,,,53.0,55.2,-11.5,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,11:30,68.6,46.4,44.9,0.0,258,29.82,,,53.1,55.2,-11.5,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,11:45,70.9,47.8,43.8,0.0,429,29.8,,,53.2,55.2,-11.6,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,12:00,71.2,48.1,43.9,0.0,333,29.79,,,53.2,55.2,-11.6,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,12:15,70.7,47.7,43.9,0.0,223,29.79,,,53.4,55.2,-11.6,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,12:30,70.7,47.1,42.9,0.0,252,29.79,,,53.5,55.2,-11.7,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,12:45,70.9,47.6,43.5,0.0,244,29.79,,,53.6,55.2,-11.7,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,13:00,70.6,47.2,43.4,0.0,222,29.79,,,53.7,55.2,-11.7,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,13:15,70.5,46.2,41.7,0.0,225,29.78,,,53.8,55.2,-11.8,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,13:30,70.1,45.6,41.3,0.0,183,29.77,,,54.0,55.2,-11.8,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,13:45,70.3,46.0,41.7,0.0,199,29.76,,,54.1,55.2,-11.9,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,14:00,70.2,45.6,41.2,0.0,133,29.76,,,54.2,55.2,-11.9,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,14:15,69.9,45.2,41.2,0.0,103,29.75,,,54.4,55.2,-12.0,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,14:30,69.6,44.9,41.0,0.0,52,29.73,,,54.5,55.2,-12.0,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,14:45,68.7,45.7,43.7,0.0,71,29.72,,,54.6,55.2,-12.0,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,15:00,68.9,45.9,43.5,0.0,82,29.71,,,54.7,55.2,-12.0,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,15:15,69.1,46.0,43.5,0.0,58,29.7,,,54.9,55.2,-12.1,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,15:30,69.2,45.9,43.2,0.0,41,29.7,,,54.9,55.3,-12.1,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,15:45,69.6,45.7,42.4,0.0,32,29.69,,,55.0,55.4,-12.1,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,16:00,68.8,46.3,44.5,0.0,26,29.69,,,55.0,55.4,-12.2,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,16:15,68.7,46.4,44.7,0.0,17,29.68,,,55.2,55.4,-12.2,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,16:30,69.2,45.9,43.2,0.0,12,29.68,,,55.2,55.4,-12.2,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,16:45,69.2,45.9,43.3,0.0,15,29.69,,,55.2,55.4,-12.3,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,17:00,68.7,46.1,44.2,0.0,4,29.7,,,55.4,55.4,-12.3,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,17:15,66.6,47.3,49.7,0.0,0,29.73,,,55.4,55.4,-12.3,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,17:30,62.9,49.2,60.9,0.0,0,29.75,,,55.4,55.5,-12.4,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,17:45,61.0,50.3,67.8,0.0,0,29.78,,,55.4,55.6,-12.4,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,18:00,59.9,51.0,72.5,0.0,0,29.81,,,55.4,55.6,-12.4,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,18:15,58.6,51.5,77.2,0.0,0,29.82,,,55.4,55.6,-12.5,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,18:30,57.5,51.7,80.9,0.0,0,29.82,,,55.4,55.6,-12.5,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,18:45,57.3,52.0,82.4,0.0,0,29.81,,,55.4,55.6,-12.5,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,19:00,56.8,51.9,83.6,0.0,0,29.81,,,55.5,55.6,-12.5,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,19:15,56.4,52.1,85.5,0.01,0,29.82,,,55.5,55.6,-12.5,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,19:30,55.5,52.3,88.7,0.02,0,29.83,,,55.5,55.7,-12.5,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,19:45,55.1,52.4,90.6,0.02,0,29.85,,,55.5,55.8,-12.5,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,20:00,54.9,52.7,92.0,0.03,0,29.86,,,55.4,55.8,-12.4,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,20:15,54.8,52.9,93.3,0.04,0,29.85,,,55.4,55.8,-12.3,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,20:30,54.8,53.1,93.8,0.04,0,29.85,,,55.4,55.8,-12.2,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,20:45,55.0,53.3,93.9,0.02,0,29.84,,,55.4,55.8,-11.9,-12.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,21:00,55.3,53.4,93.1,0.02,0,29.83,,,55.4,55.8,-11.4,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,21:15,55.1,53.6,94.6,0.01,0,29.84,,,55.4,55.8,-10.7,-12.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,21:30,54.9,53.6,95.1,0.02,0,29.85,,,55.4,55.8,-10.1,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,21:45,54.8,53.6,95.5,0.03,0,29.85,,,55.4,55.8,-9.3,-11.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,22:00,55.1,53.7,95.0,0.03,0,29.85,,,55.4,55.8,-8.7,-11.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,22:15,54.9,53.8,95.9,0.02,0,29.85,,,55.4,55.9,-8.4,-11.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,22:30,54.8,53.8,96.3,0.02,0,29.85,,,55.4,55.9,-8.3,-11.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,22:45,54.7,53.8,96.5,0.02,0,29.85,,,55.4,55.9,-8.3,-11.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-21,23:00,54.5,53.8,97.3,0.01,0,29.83,,,55.4,55.9,-8.2,-11.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,23:15,54.3,53.6,97.6,0.01,0,29.83,,,55.4,55.9,-8.2,-10.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,23:30,54.1,53.4,97.6,0.01,0,29.83,,,55.4,55.9,-8.2,-10.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,23:45,54.2,53.4,97.1,0.02,0,29.83,,,55.3,55.9,-8.3,-10.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,24:00,54.1,53.6,98.1,0.01,0,29.82,,,55.2,55.9,-8.2,-10.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,00:15,54.0,53.4,98.0,0.01,0,29.82,,,55.2,55.9,-8.2,-10.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,00:30,54.0,53.4,97.6,0.01,0,29.82,,,55.2,55.9,-8.2,-10.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,00:45,54.1,53.3,97.1,0.01,0,29.82,,,55.2,55.9,-8.2,-9.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,01:00,54.0,53.4,97.8,0.02,0,29.82,,,55.2,55.9,-8.2,-9.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,01:15,53.8,53.2,97.9,0.02,0,29.81,,,55.2,55.9,-8.2,-9.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,01:30,53.5,53.0,98.2,0.0,0,29.8,,,55.2,55.9,-8.2,-9.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,01:45,53.2,52.7,98.1,0.0,0,29.8,,,55.2,55.9,-8.2,-9.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,02:00,52.3,52.1,99.5,0.0,0,29.8,,,55.2,55.9,-8.2,-9.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,02:15,52.0,51.6,98.4,0.0,0,29.82,,,55.2,55.9,-8.2,-9.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,02:30,51.7,51.3,98.2,0.0,0,29.81,,,55.1,55.9,-8.2,-9.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,02:45,51.6,51.0,97.6,0.0,0,29.81,,,55.0,55.9,-8.2,-9.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,03:00,51.2,50.9,98.7,0.0,0,29.81,,,55.0,55.9,-8.2,-9.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,03:15,51.4,50.7,97.6,0.0,0,29.81,,,55.0,55.9,-8.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,03:30,51.0,50.6,98.2,0.0,0,29.81,,,55.0,55.9,-8.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,03:45,50.7,50.4,98.9,0.0,0,29.81,,,55.0,55.9,-8.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,04:00,50.4,50.1,98.8,0.0,0,29.81,,,55.0,55.9,-8.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,04:15,50.9,50.0,96.5,0.0,0,29.81,,,54.9,55.9,-8.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,04:30,51.0,50.3,97.4,0.0,0,29.82,,,54.9,55.9,-8.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,04:45,50.6,50.4,99.3,0.0,0,29.82,,,54.9,55.9,-8.3,-9.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,05:00,50.8,50.3,98.1,0.0,0,29.83,,,54.9,55.9,-8.3,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,05:15,50.9,50.5,98.4,0.0,0,29.83,,,54.8,55.9,-8.3,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,05:30,51.2,50.6,97.9,0.0,0,29.83,,,54.7,55.9,-8.3,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,05:45,51.1,50.9,99.3,0.0,0,29.83,,,54.7,55.9,-8.3,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,06:00,51.0,50.8,99.4,0.0,0,29.82,,,54.7,55.9,-8.3,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,06:15,50.7,50.5,99.2,0.0,0,29.82,,,54.7,55.9,-8.3,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,06:30,50.6,50.5,99.4,0.0,0,29.82,,,54.6,55.9,-8.3,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,06:45,51.1,50.6,97.9,0.0,0,29.83,,,54.5,55.9,-8.3,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,07:00,51.5,50.9,98.1,0.0,3,29.83,,,54.5,55.9,-8.4,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,07:15,51.6,51.3,98.8,0.0,9,29.82,,,54.5,55.9,-8.4,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,07:30,51.7,51.6,99.4,0.0,13,29.83,,,54.5,55.9,-8.4,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,07:45,51.9,51.8,99.5,0.0,16,29.83,,,54.5,55.9,-8.4,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,08:00,52.1,52.0,99.5,0.0,26,29.83,,,54.5,55.9,-8.4,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,08:15,52.5,52.3,99.1,0.0,45,29.83,,,54.3,55.9,-8.4,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,08:30,53.0,52.8,99.2,0.0,75,29.83,,,54.3,55.9,-8.4,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,08:45,53.4,53.3,99.7,0.0,77,29.82,,,54.3,55.9,-8.4,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,09:00,53.6,53.6,99.9,0.0,73,29.82,,,54.3,55.9,-8.4,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,09:15,54.2,54.1,99.5,0.0,120,29.81,,,54.3,55.9,-8.5,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,09:30,54.9,54.7,99.3,0.0,136,29.81,,,54.3,55.9,-8.5,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,09:45,55.6,55.3,98.9,0.0,129,29.81,,,54.3,55.8,-8.5,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,10:00,55.9,55.6,99.0,0.0,145,29.81,,,54.3,55.8,-8.5,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,10:15,56.3,56.0,99.1,0.0,164,29.81,,,54.4,55.8,-8.5,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,10:30,56.8,56.5,99.0,0.0,163,29.81,,,54.5,55.8,-8.5,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,10:45,57.0,56.9,99.5,0.0,151,29.81,,,54.5,55.8,-8.6,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,11:00,57.0,56.9,99.5,0.0,130,29.82,,,54.5,55.8,-8.6,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,11:15,56.9,56.6,98.7,0.0,89,29.82,,,54.6,55.8,-8.6,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
2021-10-22,11:30,57.3,56.3,96.7,0.0,144,29.82,,,54.7,55.8,-8.6,-9.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:19.382148
