Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,57.0,48.2,72.3,0.0,0,,NW,1.2,3.1,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,00:30,56.4,48.4,74.4,0.0,0,,N,2.5,3.5,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,00:45,56.1,47.7,73.1,0.0,0,,N,1.6,4.9,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,01:00,55.7,47.4,73.5,0.0,0,,N ,2.3,5.3,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,01:15,55.9,47.0,72.1,0.0,0,,N ,1.2,3.9,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,01:30,54.7,46.8,74.5,0.0,0,,N,0.7,3.1,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,01:45,54.1,46.6,75.7,0.0,0,,N ,1.1,3.1,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,02:00,54.5,46.5,74.3,0.0,0,,NE,0.7,3.1,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,02:15,52.2,46.1,79.8,0.0,0,,N ,0.0,0.0,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,02:30,51.2,46.2,82.8,0.0,0,,N ,0.0,0.0,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,02:45,51.7,46.4,81.9,0.0,0,,N ,0.0,0.0,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,03:00,52.5,46.1,78.8,0.0,0,,N ,0.0,0.0,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,03:15,52.4,46.1,78.9,0.0,0,,N ,0.0,0.0,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,03:30,52.4,45.7,78.0,0.0,0,,N ,0.0,0.0,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,03:45,51.5,45.8,80.9,0.0,0,,N ,0.0,0.0,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,04:00,51.7,45.9,80.3,0.0,0,,N ,0.0,0.0,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,04:15,50.6,45.8,83.3,0.0,0,,N ,0.0,0.0,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,04:30,50.7,45.7,82.8,0.0,1,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,04:45,50.2,45.3,83.2,0.0,6,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,05:00,50.2,45.5,83.8,0.0,17,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,05:15,50.8,45.3,81.2,0.0,22,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,05:30,50.5,45.7,83.6,0.0,30,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,05:45,51.2,45.9,81.9,0.0,59,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,06:00,53.5,47.2,79.0,0.0,151,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,06:15,56.6,47.5,71.4,0.0,234,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,06:30,58.8,47.4,65.7,0.0,256,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,06:45,59.8,47.5,63.6,0.0,232,,N ,0.0,0.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,07:00,61.3,48.5,62.8,0.0,269,,N ,0.0,0.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,07:15,63.2,48.9,59.6,0.0,335,,NW,0.3,3.1,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,07:30,65.7,49.2,55.2,0.0,415,,NW,0.0,1.7,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,07:45,67.3,49.4,52.5,0.0,464,,NW,2.8,4.6,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,08:00,69.7,49.9,49.2,0.0,515,,NW,2.0,3.5,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,08:15,71.9,50.2,46.3,0.0,554,,NW,2.3,3.9,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,08:30,74.4,50.0,42.2,0.0,562,,W,1.9,3.9,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,08:45,75.9,45.6,34.0,0.0,586,,SW,2.1,4.2,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
2020-05-10,09:00,77.5,44.3,30.8,0.0,625,,W,1.6,5.3,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:11.294321
