Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,13:45,72.3,50.6,46.4,0.0,547,,W,3.6,7.8,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,14:00,73.3,51.2,45.8,0.0,895,,SW,3.6,8.5,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,14:15,73.6,51.6,46.0,0.0,717,,SW,3.3,6.4,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,14:30,72.4,51.5,47.7,0.0,447,,S,3.2,6.4,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,14:45,71.3,51.2,49.0,0.0,376,,W,2.2,5.3,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,15:00,72.4,50.9,46.7,0.0,432,,NW,2.1,7.1,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,15:15,71.6,50.8,47.8,0.0,365,,SW,3.1,6.0,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,15:30,72.6,51.1,46.7,0.0,465,,SW,3.3,7.1,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,15:45,71.0,51.3,49.8,0.0,182,,S,1.3,6.7,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,16:00,72.0,52.9,50.9,0.0,326,,S,1.4,4.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,16:15,73.8,52.6,47.5,0.0,494,,SW,2.8,6.0,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,16:30,71.9,51.4,48.5,0.0,235,,SW,2.0,3.9,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,16:45,73.3,50.9,45.4,0.0,504,,W,2.5,6.7,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,17:00,74.6,51.5,44.5,0.0,531,,N,3.1,14.2,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,17:15,74.5,50.6,43.1,0.0,480,,W,3.2,6.7,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,17:30,74.1,51.2,44.6,0.0,405,,W,2.8,6.0,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,17:45,74.0,51.1,44.7,0.0,353,,W,3.1,6.4,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,18:00,73.8,50.2,43.4,0.0,306,,NW,2.3,6.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,18:15,74.3,50.7,43.4,0.0,258,,NW,2.5,4.9,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,18:30,73.1,50.4,44.8,0.0,212,,W,3.0,6.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,18:45,71.8,50.5,47.0,0.0,172,,N,4.1,7.4,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,19:00,70.3,50.7,49.8,0.0,129,,N,4.6,7.8,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,19:15,69.2,50.6,51.6,0.0,92,,N,3.9,7.1,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,19:30,67.5,50.1,53.5,0.0,32,,N,4.2,7.1,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,19:45,65.9,49.8,56.0,0.0,19,,N,4.3,6.4,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,20:00,64.3,49.1,57.8,0.0,12,,N,4.1,8.2,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,20:15,62.7,48.5,59.6,0.0,5,,N,3.9,7.1,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,20:30,61.5,48.3,61.7,0.0,1,,N,3.2,5.3,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,20:45,60.8,47.8,62.3,0.0,0,,N,4.0,7.8,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,21:00,60.1,47.7,63.6,0.0,0,,N,3.6,6.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,21:15,59.2,47.7,65.6,0.0,0,,N,3.2,5.3,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,21:30,58.2,47.7,68.0,0.0,0,,N,2.8,4.6,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,21:45,57.5,47.6,69.4,0.0,0,,N,2.3,3.9,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,22:00,57.4,47.6,69.7,0.0,0,,N ,2.5,4.6,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,22:15,57.0,47.4,70.2,0.0,0,,N ,1.2,3.1,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,22:30,56.5,47.6,71.9,0.0,0,,N,2.2,4.2,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,22:45,55.3,47.6,75.3,0.0,0,,N,0.5,3.1,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-05,23:00,53.8,47.9,80.1,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,23:15,52.7,47.8,83.2,0.0,0,,NE,0.0,1.7,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,23:30,51.8,47.7,86.0,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,23:45,50.9,47.7,88.6,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,24:00,50.2,47.5,90.5,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,00:15,49.7,47.3,91.6,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,00:30,49.2,47.1,92.6,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,00:45,49.1,47.4,93.8,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,01:00,48.6,47.1,94.3,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,01:15,48.5,47.1,94.8,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,01:30,48.4,47.2,95.3,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,01:45,48.4,47.2,95.6,0.0,0,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,02:00,48.7,47.6,95.9,0.0,0,,N ,0.0,0.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,02:15,49.2,48.2,96.1,0.0,0,,N ,0.0,0.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,02:30,49.7,48.7,96.2,0.0,0,,N ,0.0,0.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,02:45,50.0,49.0,96.3,0.0,0,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,03:00,50.6,49.6,96.5,0.0,0,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,03:15,50.4,49.4,96.4,0.0,0,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,03:30,50.3,49.3,96.4,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,03:45,50.2,49.2,96.3,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,04:00,50.1,49.1,96.4,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,04:15,50.0,49.1,96.4,0.0,1,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,04:30,50.4,49.5,96.5,0.0,4,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,04:45,50.8,49.9,96.6,0.0,6,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,05:00,51.0,50.1,96.5,0.0,11,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,05:15,51.4,50.4,96.5,0.0,19,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,05:30,51.9,51.0,96.3,0.0,40,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,05:45,52.7,51.6,95.9,0.0,59,,S,0.1,1.7,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,06:00,53.6,52.3,95.3,0.0,88,,S,0.2,2.1,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,06:15,54.0,52.2,93.4,0.0,71,,S,0.1,1.7,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,06:30,54.5,52.3,91.9,0.0,95,,SW,0.0,1.4,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,06:45,55.3,52.1,88.8,0.0,126,,S,0.2,2.1,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,07:00,56.5,52.0,84.8,0.0,149,,E,0.0,1.4,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,07:15,57.8,52.4,82.0,0.0,185,,SW,0.3,2.4,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,07:30,59.4,52.6,78.2,0.0,228,,SE,0.5,3.1,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,07:45,60.6,52.0,73.2,0.0,260,,SE,1.2,3.9,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,08:00,61.5,52.1,71.1,0.0,287,,E,0.6,5.3,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,08:15,62.0,51.6,68.6,0.0,310,,S,0.6,4.2,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,08:30,62.9,52.1,67.7,0.0,347,,S,0.9,4.2,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,08:45,63.3,51.7,65.7,0.0,387,,S,2.8,6.7,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,09:00,64.8,51.9,62.8,0.0,688,,S,3.2,8.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,09:15,65.9,51.3,59.2,0.0,704,,SW,3.3,7.8,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,09:30,65.5,51.4,60.4,0.0,713,,S,3.8,8.9,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,09:45,66.5,51.6,58.6,0.0,733,,SW,3.8,7.1,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,10:00,65.5,50.6,58.6,0.0,686,,SW,4.3,7.4,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,10:15,66.2,50.6,57.0,0.0,816,,SW,5.1,8.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,10:30,66.9,51.4,57.5,0.0,809,,SW,4.6,9.2,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,10:45,67.8,51.8,56.5,0.0,866,,SW,3.6,6.7,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,11:00,68.7,52.0,55.2,0.0,896,,SW,3.6,7.4,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,11:15,69.1,51.9,54.2,0.0,799,,S,2.8,8.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,11:30,69.2,52.6,55.4,0.0,875,,S,3.6,7.1,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,11:45,68.5,51.5,54.6,0.0,573,,S,3.3,6.7,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,12:00,69.7,52.6,54.5,0.0,971,,S,4.0,8.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,12:15,69.9,52.2,53.2,0.0,682,,S,4.0,10.3,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,12:30,68.6,51.7,54.7,0.0,650,,SW,4.6,8.5,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,12:45,68.9,51.9,54.6,0.0,609,,SW,3.8,7.1,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,13:00,70.2,52.5,53.4,0.0,721,,SW,3.5,7.4,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,13:15,70.2,52.9,54.1,0.0,768,,W,3.3,6.0,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
2020-07-06,13:30,72.3,53.3,51.1,0.0,1078,,SW,3.4,6.7,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:21.309024
