Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-09,12:30,73.1,53.2,49.8,0.0,859,30.29,NW,7.1,11.8,,64.1,-60.5,-54.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,12:45,73.1,53.0,49.3,0.0,821,30.29,NW,8.6,16.2,,64.2,-60.5,-54.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,13:00,73.3,52.8,48.6,0.0,753,30.29,NW,7.6,12.7,,64.2,-60.5,-54.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,13:15,73.9,52.8,47.7,0.0,833,30.29,NW,7.9,12.9,,64.2,-60.5,-54.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,13:30,73.7,53.0,48.3,0.0,826,30.28,NW,8.3,14.2,,64.2,-60.5,-54.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,13:45,73.9,52.0,46.2,0.0,748,30.28,NW,7.7,14.5,,64.2,-60.5,-54.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,14:00,74.5,50.8,43.4,0.0,776,30.28,NW,7.3,15.0,,64.3,-60.5,-54.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,14:15,75.0,50.4,42.0,0.0,774,30.28,NW,5.6,11.6,,64.4,-60.5,-54.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,14:30,74.9,50.5,42.3,0.0,726,30.28,NW,7.3,14.5,,64.4,-60.5,-54.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,14:45,74.8,50.8,42.9,0.0,644,30.27,NW,8.3,13.7,,64.5,-60.5,-54.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,15:00,75.0,50.6,42.3,0.0,688,30.27,NW,7.8,12.5,,64.6,-60.5,-54.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,15:15,75.3,50.5,41.7,0.0,659,30.27,NW,7.5,14.5,,64.6,-60.5,-54.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,15:30,75.6,50.1,40.8,0.0,627,30.26,NW,7.4,12.5,,64.8,-60.5,-54.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,15:45,75.6,50.4,41.2,0.0,543,30.27,NW,8.1,14.4,,64.8,-60.5,-54.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,16:00,75.3,50.0,41.0,0.0,501,30.26,NW,7.9,12.3,,64.9,-60.5,-54.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,16:15,75.3,49.9,40.9,0.0,510,30.26,NW,7.3,13.3,,64.9,-60.5,-54.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,16:30,75.3,49.8,40.7,0.0,470,30.26,NW,7.6,12.1,,65.1,-60.5,-55.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,16:45,75.3,49.2,39.8,0.0,427,30.26,NW,7.7,13.6,,65.1,-60.5,-55.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,17:00,75.3,48.9,39.4,0.0,373,30.25,NW,7.1,13.1,,65.3,-60.5,-55.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,17:15,75.0,48.5,39.1,0.0,297,30.25,NW,8.4,13.7,,65.3,-60.5,-55.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,17:30,75.0,49.1,40.0,0.0,282,30.25,NW,6.2,11.2,,65.5,-60.5,-55.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,17:45,74.8,48.7,39.6,0.0,253,30.25,NW,6.2,12.2,,65.5,-60.5,-55.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,18:00,74.6,48.7,39.9,0.0,212,30.25,NW,6.4,10.6,,65.7,-60.5,-55.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,18:15,74.2,48.3,39.9,0.0,173,30.25,NW,6.2,10.6,,65.7,-60.4,-55.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,18:30,73.9,48.0,39.8,0.0,134,30.25,NW,5.7,10.4,,65.8,-60.4,-55.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,18:45,73.2,47.4,39.9,0.0,77,30.25,NW,6.0,11.1,,65.9,-60.4,-55.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,19:00,72.2,47.4,41.3,0.0,19,30.24,NW,5.6,9.4,,66.0,-60.4,-56.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,19:15,70.0,48.7,46.7,0.0,13,30.25,W,3.5,5.7,,66.1,-60.4,-56.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,19:30,67.3,50.0,53.7,0.0,7,30.24,W,2.4,3.9,,66.2,-60.4,-56.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,19:45,64.6,50.9,61.2,0.0,2,30.25,W,1.9,2.9,,66.2,-60.4,-56.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,20:00,62.2,51.5,67.9,0.0,0,30.25,W,1.8,2.8,,66.4,-60.4,-56.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,20:15,60.6,51.5,71.9,0.0,0,30.25,W,1.3,2.1,,66.4,-60.4,-56.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,20:30,59.3,51.3,74.7,0.0,0,30.25,W,1.5,2.6,,66.5,-60.4,-56.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,20:45,59.4,51.6,75.1,0.0,0,30.25,NW,0.9,1.7,,66.6,-60.4,-57.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,21:00,57.9,51.9,80.3,0.0,0,30.25,W,1.8,2.5,,66.6,-60.4,-57.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,21:15,57.4,52.1,82.5,0.0,0,30.25,W,1.2,2.5,,66.6,-60.4,-57.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,21:30,56.9,51.9,83.5,0.0,0,30.25,NW,1.7,2.8,,66.7,-60.4,-57.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,21:45,56.6,51.9,84.4,0.0,0,30.25,W,1.3,2.3,,66.7,-60.4,-57.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,22:00,56.6,52.1,85.0,0.0,0,30.25,W,1.1,2.3,,66.7,-60.4,-57.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,22:15,55.9,52.4,88.0,0.0,0,30.25,NW,1.7,2.6,,66.7,-60.4,-57.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,22:30,54.8,52.3,91.3,0.0,0,30.25,W,1.2,2.3,,66.7,-60.4,-58.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,22:45,53.9,51.8,92.6,0.0,0,30.25,W,1.3,2.0,,66.7,-60.4,-58.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-09,23:00,53.5,51.5,93.1,0.0,0,30.24,W,1.4,1.9,,66.7,-60.4,-58.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,23:15,53.2,51.4,93.6,0.0,0,30.24,W,1.1,1.3,,66.7,-60.4,-58.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,23:30,52.2,50.7,94.6,0.0,0,30.24,W,1.3,1.9,,66.7,-60.4,-58.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,23:45,52.3,50.8,94.8,0.0,0,30.24,NW,1.0,1.7,,66.7,-60.4,-58.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,24:00,52.1,50.7,94.9,0.0,0,30.23,W,1.2,1.9,,66.7,-60.4,-58.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,00:15,52.1,50.8,95.3,0.0,0,30.23,W,0.9,2.0,,66.7,-60.4,-58.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,00:30,52.2,50.8,95.0,0.0,0,30.23,W,0.8,1.7,,66.7,-60.4,-58.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,00:45,51.8,50.8,96.6,0.0,0,30.23,NW,1.2,2.9,,66.7,-60.4,-58.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,01:00,51.4,50.8,98.0,0.0,0,30.22,NW,1.0,1.6,,66.7,-60.4,-59.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,01:15,51.6,50.6,96.5,0.0,0,30.22,W,0.8,1.6,,66.7,-60.4,-59.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,01:30,51.4,50.6,97.2,0.0,0,30.22,NW,1.4,2.1,,66.6,-60.4,-59.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,01:45,51.3,50.5,97.0,0.0,0,30.21,W,0.8,1.7,,66.6,-60.4,-59.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,02:00,51.1,50.5,97.8,0.0,0,30.21,W,0.5,1.5,,66.6,-60.4,-59.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,02:15,51.0,50.5,97.9,0.0,0,30.2,W,0.8,1.9,,66.6,-60.5,-59.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,02:30,51.1,50.3,97.0,0.0,0,30.2,W,0.6,1.6,,66.6,-60.4,-59.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,02:45,50.3,50.0,98.8,0.0,0,30.2,W,0.6,1.3,,66.5,-60.5,-59.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,03:00,50.2,49.9,98.8,0.0,0,30.2,NW,1.1,1.9,,66.4,-60.5,-59.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,03:15,50.1,49.6,98.0,0.0,0,30.2,NW,0.6,1.2,,66.4,-60.5,-59.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,03:30,49.7,49.3,98.7,0.0,0,30.2,NW,1.1,2.1,,66.4,-60.5,-59.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,03:45,50.3,49.3,96.2,0.0,0,30.19,NW,1.1,2.2,,66.3,-60.5,-59.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,04:00,49.4,49.3,99.8,0.0,0,30.19,W,0.6,1.3,,66.2,-60.5,-59.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,04:15,49.2,48.8,98.6,0.0,0,30.19,SW,0.8,1.3,,66.2,-60.5,-59.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,04:30,49.5,49.0,97.9,0.0,0,30.19,SW,0.9,2.0,,66.2,-60.5,-59.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,04:45,50.3,49.2,95.9,0.0,0,30.18,S,0.9,2.2,,66.0,-60.5,-59.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,05:00,50.5,50.0,98.0,0.0,2,30.18,W,1.1,2.3,,66.0,-60.5,-59.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,05:15,50.3,50.0,98.6,0.0,8,30.18,NW,0.8,3.1,,66.0,-60.5,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,05:30,50.1,50.0,99.4,0.0,15,30.18,W,0.9,1.5,,65.9,-60.5,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,05:45,50.0,50.0,99.8,0.0,22,30.18,W,1.0,1.4,,65.8,-60.5,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,06:00,51.0,50.6,98.6,0.0,44,30.18,W,0.8,2.4,,65.8,-60.4,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,06:15,52.0,51.9,99.5,0.0,135,30.17,NW,0.6,1.7,,65.8,-60.4,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,06:30,54.2,54.1,99.7,0.0,173,30.17,W,1.3,2.0,,65.7,-60.4,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,06:45,56.3,56.3,99.7,0.0,206,30.17,SW,1.9,3.2,,65.7,-60.3,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,07:00,57.7,57.6,99.8,0.0,237,30.17,W,1.8,3.4,,65.6,-60.3,-60.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,07:15,60.0,59.9,99.6,0.0,263,30.17,NW,3.0,5.3,,65.5,-60.4,-60.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,07:30,61.6,61.6,99.7,0.0,291,30.17,NW,4.0,5.7,,65.5,-60.4,-60.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,07:45,63.4,59.9,88.3,0.0,319,30.16,W,2.9,6.7,,65.4,-60.4,-60.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,08:00,64.4,58.7,81.5,0.0,350,30.16,W,3.0,5.2,,65.3,-60.4,-60.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,08:15,65.5,58.4,77.8,0.0,389,30.15,NW,3.4,7.3,,65.3,-60.4,-60.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,08:30,66.3,58.3,75.3,0.0,434,30.15,NW,3.4,5.7,,65.3,-60.4,-60.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,08:45,67.3,58.8,74.2,0.0,479,30.14,N,3.7,7.8,,65.1,-60.4,-60.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,09:00,68.0,58.3,71.0,0.0,526,30.14,N,3.1,8.8,,65.1,-60.4,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,09:15,69.2,58.4,68.3,0.0,563,30.13,NW,3.7,8.0,,65.1,-60.4,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
2020-08-10,09:30,70.5,59.1,67.0,0.0,614,30.13,NW,4.3,8.2,,65.0,-60.4,-60.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:05.118144
