Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-04,05:00,56.5,56.4,99.6,0.0,0,30.13,NW,0.8,1.2,60.3,61.2,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,05:15,56.5,56.4,99.6,0.0,0,30.13,NW,1.0,1.9,60.3,61.2,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,05:30,56.5,56.4,99.5,0.0,0,30.13,NW,0.6,1.5,60.2,61.2,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,05:45,56.5,56.4,99.6,0.0,0,30.13,NW,0.9,1.4,60.1,61.2,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,06:00,56.5,56.4,99.5,0.0,0,30.13,W,1.3,2.3,60.1,61.2,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,06:15,56.5,56.5,100.0,0.0,0,30.13,NW,1.6,2.6,60.1,61.2,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,06:30,56.5,56.5,100.0,0.0,2,30.13,NW,1.3,2.2,60.1,61.2,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,06:45,56.5,56.5,99.8,0.0,5,30.13,W,1.2,2.0,60.1,61.2,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,07:00,56.5,56.5,100.0,0.0,9,30.14,NW,1.5,2.4,60.1,61.2,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,07:15,56.6,56.5,99.9,0.0,15,30.14,NW,1.3,2.3,60.1,61.2,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,07:30,56.5,56.5,99.8,0.0,28,30.14,N,1.9,3.2,60.1,61.2,-19.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,07:45,56.7,56.7,99.9,0.0,36,30.15,NW,1.6,2.5,60.1,61.2,-19.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,08:00,56.8,56.8,99.7,0.0,33,30.15,NW,2.4,3.3,60.1,61.2,-19.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,08:15,56.9,56.9,100.0,0.0,40,30.16,NW,1.5,4.4,60.1,61.2,-19.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,08:30,57.0,57.0,99.9,0.0,39,30.16,N,2.5,3.7,60.1,61.2,-19.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,08:45,57.2,57.2,100.0,0.0,70,30.16,N,2.1,3.9,60.1,61.2,-19.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,09:00,57.4,57.3,99.6,0.0,107,30.17,N,2.6,4.6,60.1,61.2,-19.5,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,09:15,57.7,57.7,100.0,0.0,126,30.18,N,2.4,4.3,60.1,61.1,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,09:30,57.8,57.8,99.9,0.0,126,30.18,N,1.3,2.7,60.1,61.0,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,09:45,58.3,58.2,99.7,0.0,90,30.18,NW,1.5,3.4,60.1,61.0,-19.3,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,10:00,58.2,58.2,100.0,0.0,100,30.18,S,1.3,2.4,60.1,61.0,-19.3,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,10:15,58.0,58.0,99.9,0.0,91,30.18,SE,1.3,3.1,60.3,61.0,-19.3,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,10:30,58.0,58.0,100.0,0.0,97,30.18,E,1.6,3.4,60.3,61.0,-19.2,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,10:45,58.1,58.0,99.6,0.0,121,30.18,E,2.0,4.1,60.4,61.0,-19.2,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,11:00,58.0,58.0,100.0,0.0,155,30.19,S,0.8,2.6,60.4,61.0,-19.3,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,11:15,58.5,58.4,99.5,0.0,138,30.19,N,2.4,5.1,60.4,61.0,-19.3,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,11:30,58.6,58.5,99.6,0.0,131,30.19,N ,3.1,5.7,60.6,61.0,-19.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,11:45,58.9,58.8,99.7,0.0,160,30.18,NE,2.3,4.7,60.6,61.0,-19.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,12:00,59.1,59.1,99.7,0.0,225,30.18,N ,3.1,5.6,60.7,61.0,-19.9,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,12:15,59.7,59.5,99.1,0.0,197,30.18,NE,2.7,5.5,60.8,61.0,-20.3,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,12:30,60.0,59.5,98.3,0.0,225,30.19,NE,3.5,5.7,60.9,61.0,-21.0,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,12:45,60.2,59.4,97.1,0.0,211,30.19,NE,3.1,5.8,61.0,61.0,-21.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,13:00,60.4,59.4,96.5,0.0,250,30.18,NE,3.0,5.3,61.1,61.0,-22.0,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,13:15,60.8,59.1,93.8,0.0,142,30.19,NE,2.8,5.3,61.2,61.0,-22.2,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,13:30,60.8,58.6,92.2,0.0,94,30.19,E,3.7,5.9,61.3,61.0,-22.2,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,13:45,61.0,58.5,91.4,0.0,101,30.19,NE,2.4,5.1,61.5,61.0,-22.3,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,14:00,61.1,58.4,90.9,0.0,135,30.19,E,2.1,4.9,61.5,61.0,-22.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,14:15,61.4,59.0,91.5,0.0,152,30.2,N ,2.9,5.7,61.7,61.0,-22.5,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,14:30,61.4,58.7,90.9,0.0,163,30.2,N ,2.2,4.7,61.7,61.0,-22.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,14:45,61.7,58.6,89.4,0.0,119,30.2,N ,2.0,6.2,61.8,61.1,-22.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,15:00,61.6,58.7,90.0,0.0,117,30.2,N ,3.0,6.2,61.9,61.2,-22.9,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,15:15,61.7,58.5,89.3,0.0,81,30.2,NE,3.4,6.2,61.9,61.2,-22.9,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,15:30,61.6,58.3,88.8,0.0,73,30.2,NE,3.2,5.5,62.0,61.2,-22.9,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,15:45,61.6,58.2,88.7,0.0,54,30.2,NE,3.2,6.0,62.1,61.2,-23.0,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,16:00,61.5,58.0,88.1,0.0,74,30.21,NE,3.1,6.4,62.1,61.2,-23.0,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,16:15,61.7,58.6,89.4,0.0,128,30.21,E,4.0,5.8,62.1,61.2,-23.0,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,16:30,61.5,58.8,90.8,0.0,75,30.21,E,3.9,6.7,62.1,61.2,-23.0,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,16:45,61.3,58.5,90.4,0.0,44,30.21,E,3.2,5.7,62.1,61.2,-23.0,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,17:00,61.2,58.3,90.3,0.0,23,30.21,E,2.8,3.9,62.1,61.2,-23.1,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,17:15,60.7,58.3,91.6,0.0,15,30.2,E,2.9,4.2,62.1,61.3,-23.2,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,17:30,60.5,58.1,91.9,0.0,6,30.21,E,1.9,2.8,62.1,61.3,-23.2,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,17:45,60.0,58.4,94.4,0.0,2,30.21,E,1.8,2.4,62.1,61.3,-23.3,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,18:00,59.6,58.4,95.5,0.0,0,30.21,E,1.3,2.2,62.1,61.3,-23.3,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,18:15,59.2,58.3,96.5,0.0,0,30.22,E,1.9,2.3,62.1,61.3,-23.3,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,18:30,59.1,58.3,96.9,0.0,0,30.22,E,1.9,3.1,62.1,61.3,-23.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,18:45,59.1,58.2,96.6,0.0,0,30.23,E,2.3,2.8,62.0,61.3,-23.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,19:00,58.8,58.1,97.4,0.0,0,30.23,E,1.3,2.8,61.9,61.3,-23.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,19:15,58.6,58.2,98.3,0.0,0,30.23,E,2.1,2.7,61.9,61.3,-23.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,19:30,58.4,58.2,99.3,0.0,0,30.23,SE,2.0,3.1,61.9,61.5,-23.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,19:45,58.4,58.1,99.0,0.0,0,30.24,E,1.6,3.6,61.8,61.5,-23.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,20:00,58.3,58.1,99.2,0.0,0,30.24,E,2.1,3.2,61.7,61.5,-23.4,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,20:15,58.4,58.1,99.0,0.0,0,30.24,E,1.3,2.6,61.7,61.5,-23.5,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,20:30,58.1,58.1,99.7,0.0,0,30.24,E,1.5,2.2,61.7,61.5,-23.5,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,20:45,58.3,58.2,99.6,0.0,0,30.25,E,1.9,2.2,61.5,61.5,-23.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,21:00,58.2,58.2,99.9,0.0,0,30.25,E,1.3,1.7,61.5,61.5,-23.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,21:15,58.1,58.1,99.9,0.0,0,30.25,E,1.2,1.7,61.5,61.5,-23.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,21:30,58.1,58.0,99.8,0.0,0,30.26,E,1.7,2.3,61.5,61.5,-23.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,21:45,58.1,58.1,100.0,0.0,0,30.26,E,1.5,1.9,61.3,61.5,-23.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,22:00,58.2,58.2,99.9,0.0,0,30.26,E,1.7,2.1,61.3,61.5,-23.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,22:15,58.1,58.0,99.7,0.0,0,30.27,SE,1.4,1.8,61.3,61.5,-23.6,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,22:30,58.0,58.0,99.9,0.0,0,30.27,E,1.5,2.2,61.3,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,22:45,58.0,58.0,99.9,0.0,0,30.28,NE,1.3,2.1,61.2,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-04,23:00,57.9,58.0,100.0,0.0,0,30.28,E,1.2,1.4,61.2,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,23:15,58.0,57.9,99.8,0.0,0,30.28,E,1.2,1.7,61.2,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,23:30,58.0,57.4,97.8,0.0,0,30.28,E,1.3,1.9,61.2,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,23:45,57.7,57.7,99.9,0.0,0,30.28,E,1.1,1.4,61.2,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,24:00,57.5,57.4,99.8,0.0,0,30.28,E,1.4,1.7,61.0,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,00:15,57.2,57.2,100.0,0.0,0,30.29,E,1.3,1.6,61.0,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,00:30,57.2,57.1,99.8,0.0,0,30.29,E,1.0,1.6,61.0,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,00:45,57.1,57.1,99.9,0.0,0,30.29,E,1.3,1.9,61.0,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,01:00,57.0,57.0,100.0,0.0,0,30.29,NE,1.0,1.6,61.0,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,01:15,57.0,57.0,99.8,0.0,0,30.29,NE,1.0,1.5,60.8,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,01:30,57.0,57.0,100.0,0.0,0,30.29,E,1.0,1.8,60.8,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,01:45,56.8,56.8,100.0,0.0,0,30.28,E,1.0,2.3,60.8,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,02:00,56.4,56.4,100.0,0.0,0,30.28,NE,1.6,2.7,60.8,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,02:15,55.8,55.7,99.8,0.0,0,30.29,NE,1.5,2.2,60.8,61.5,-23.7,-12.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,02:30,55.8,55.7,99.8,0.0,0,30.29,NE,2.0,2.9,60.6,61.5,-23.8,-12.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,02:45,55.4,55.4,100.0,0.0,0,30.29,N ,1.9,2.5,60.6,61.5,-23.8,-12.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,03:00,54.8,54.8,99.9,0.0,0,30.3,N ,1.4,2.6,60.6,61.5,-23.7,-12.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,03:15,54.5,54.5,100.0,0.0,0,30.3,NE,1.5,3.0,60.4,61.5,-23.8,-12.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,03:30,53.7,53.7,100.0,0.0,0,30.3,NE,1.4,2.3,60.4,61.5,-23.8,-12.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,03:45,53.0,52.9,99.5,0.0,0,30.29,NE,1.5,2.6,60.3,61.5,-23.8,-12.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,04:00,53.0,52.8,99.2,0.0,0,30.29,E,1.7,2.6,60.2,61.5,-23.8,-12.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,04:15,51.6,51.6,99.9,0.0,0,30.29,E,1.0,1.8,60.1,61.5,-23.8,-12.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,04:30,50.7,50.7,99.9,0.0,0,30.3,E,0.9,2.1,60.0,61.5,-23.8,-12.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,04:45,50.8,50.7,99.6,0.0,0,30.3,NE,1.3,2.0,59.9,61.4,-23.8,-12.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,05:00,50.6,50.4,99.3,0.0,0,30.3,NE,1.2,1.6,59.7,61.3,-23.8,-12.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,05:15,49.6,49.6,99.7,0.0,0,30.3,NE,1.2,2.1,59.6,61.3,-23.8,-12.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,05:30,50.5,49.9,97.8,0.0,0,30.3,NE,1.4,2.4,59.5,61.3,-23.8,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,05:45,49.1,49.0,99.8,0.0,0,30.3,SE,0.9,1.9,59.4,61.3,-23.8,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,06:00,50.1,49.6,98.4,0.0,0,30.3,NE,1.5,2.4,59.2,61.3,-23.8,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,06:15,50.4,50.1,99.0,0.0,1,30.3,N ,0.8,1.7,59.1,61.3,-23.8,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,06:30,50.9,50.9,99.9,0.0,4,30.3,E,0.6,1.2,59.0,61.3,-23.7,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,06:45,51.5,51.5,99.9,0.0,13,30.3,S,0.6,1.4,58.8,61.3,-23.7,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,07:00,52.1,52.0,99.8,0.0,32,30.3,E,0.5,1.1,58.7,61.3,-23.7,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,07:15,52.7,52.7,99.8,0.0,54,30.3,N,0.8,1.2,58.6,61.2,-23.7,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,07:30,53.8,53.8,99.9,0.0,44,30.3,E,1.0,1.9,58.6,61.2,-23.7,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,07:45,54.2,54.2,100.0,0.0,54,30.3,SW,1.4,2.8,58.6,61.2,-23.6,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,08:00,54.4,54.4,100.0,0.0,61,30.3,SW,0.9,1.7,58.6,61.2,-23.6,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,08:15,54.5,54.5,100.0,0.0,98,30.3,SW,0.8,1.9,58.6,61.2,-23.5,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-05,08:30,55.3,55.2,99.6,0.0,125,30.3,SW,1.8,3.2,58.6,61.2,-23.5,-12.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
