Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-22,00:15,35.8,36.2,35.3,97.9,0.76,NE@0.1,1.4,41.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,00:30,35.9,36.3,35.4,97.9,0.78,E@0.0,1.4,41.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,00:45,35.8,36.1,35.3,98.0,0.78,N@0.0,0.0,41.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,01:00,35.8,36.1,35.3,98.2,0.77,N@0.0,0.0,41.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,01:15,35.8,36.1,35.4,98.3,0.75,SE@0.1,1.7,41.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,01:30,36.0,36.2,35.6,98.5,0.75,SE@0.3,2.8,41.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,01:45,36.0,36.3,35.7,98.6,0.74,E@0.5,2.8,41.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,02:00,36.2,36.5,35.9,98.7,0.73,NE@0.0,1.4,41.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,02:15,36.3,36.6,36.0,98.8,0.72,N@0.0,0.0,41.1,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,02:30,36.3,36.6,36.0,98.9,0.7,N@0.0,0.0,41.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,02:45,36.3,36.6,36.0,98.9,0.7,N@0.0,0.0,41.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,03:00,36.2,36.5,35.9,99.0,0.68,N@0.0,0.0,41.1,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,03:15,36.2,36.5,35.9,99.0,0.66,N@0.0,0.0,41.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,03:30,36.2,36.5,36.0,99.1,0.65,N@0.0,0.0,41.1,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,03:45,36.4,36.7,36.2,99.1,0.65,N@0.0,0.0,41.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,04:00,36.4,36.7,36.2,99.2,0.64,S@0.2,2.4,41.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,04:15,36.3,36.6,36.1,99.2,0.65,N@0.0,0.0,41.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,04:30,36.3,36.6,36.1,99.3,0.64,N@0.0,1.4,41.2,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,04:45,36.5,36.8,36.3,99.3,0.63,N@0.0,0.0,41.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,05:00,36.4,36.7,36.3,99.3,0.61,N@0.0,0.0,41.2,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
2017-12-22,05:15,36.5,36.8,36.3,99.3,0.61,N@0.0,0.0,41.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:33:54.447628
