Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,08:15,32.2,32.2,100.0,0.0,19,30.66,SE,0.8,2.1,43.5,47.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,08:30,32.6,32.6,99.9,0.0,48,30.66,SE,0.9,2.0,43.4,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,08:45,33.0,32.9,99.7,0.0,95,30.66,W,1.0,2.6,43.3,47.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,09:00,34.1,34.1,100.0,0.0,130,30.66,NW,0.8,1.8,43.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,09:15,35.8,35.8,99.9,0.0,155,30.66,W,1.8,2.7,43.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,09:30,37.8,37.8,100.0,0.0,116,30.66,NW,2.9,4.3,43.3,47.4,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,09:45,39.0,39.0,100.0,0.0,167,30.66,SW,2.1,3.1,43.2,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,10:00,40.0,40.0,99.8,0.0,228,30.66,SW,1.3,2.8,43.2,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,10:15,42.1,42.1,100.0,0.0,246,30.67,W,1.6,2.6,43.2,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,10:30,43.4,43.4,100.0,0.0,262,30.66,W,1.6,3.0,43.2,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,10:45,44.2,44.2,99.7,0.0,267,30.66,NW,2.1,6.9,43.2,47.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,11:00,45.1,44.3,97.1,0.0,265,30.65,N,2.8,7.2,43.2,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,11:15,45.6,43.0,90.5,0.0,259,30.64,N,3.9,8.7,43.1,47.3,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,11:30,46.5,42.2,85.0,0.0,263,30.64,NE,4.0,7.8,43.2,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,11:45,46.7,41.8,82.9,0.0,284,30.64,NE,4.0,7.5,43.2,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,12:00,46.9,41.6,81.6,0.0,294,30.63,N ,4.9,9.1,43.2,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,12:15,47.5,41.7,80.0,0.0,302,30.63,E,3.7,6.7,43.2,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,12:30,47.6,41.9,80.3,0.0,299,30.62,NE,4.5,7.9,43.3,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,12:45,47.8,41.6,78.9,0.0,288,30.61,N ,4.3,8.5,43.3,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,13:00,47.9,41.2,77.5,0.0,257,30.61,N,5.7,10.1,43.5,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,13:15,48.5,40.9,74.8,0.0,238,30.6,N ,4.3,7.7,43.5,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,13:30,49.1,41.1,74.0,0.0,244,30.6,NE,3.7,7.7,43.7,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,13:45,49.2,40.6,72.2,0.0,241,30.58,N ,4.5,9.3,43.8,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,14:00,49.0,40.2,71.5,0.0,224,30.58,N ,5.8,11.4,43.9,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,14:15,48.6,39.3,70.0,0.0,205,30.58,N,7.0,12.0,44.0,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,14:30,48.7,39.4,70.1,0.0,174,30.57,N ,5.9,12.2,44.2,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,14:45,48.7,39.5,70.3,0.0,143,30.57,N ,5.1,10.5,44.3,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,15:00,48.3,38.8,69.5,0.0,133,30.56,N,5.3,11.5,44.4,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,15:15,47.8,39.0,71.4,0.0,113,30.56,N,6.2,12.4,44.5,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,15:30,47.7,39.1,71.9,0.0,89,30.56,N,4.7,8.9,44.6,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,15:45,46.8,38.9,73.7,0.0,45,30.56,NW,5.6,8.7,44.6,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,16:00,45.7,38.3,75.2,0.0,14,30.56,NW,3.7,6.6,44.8,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,16:15,44.9,38.0,76.6,0.0,8,30.56,N,3.2,5.8,44.8,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,16:30,44.1,37.6,77.8,0.0,3,30.56,N,2.8,3.8,44.8,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,16:45,43.2,37.5,79.9,0.0,0,30.55,N,2.8,4.2,44.8,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,17:00,42.2,37.3,82.6,0.0,0,30.55,N,1.9,3.8,44.8,47.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,17:15,41.5,37.4,85.4,0.0,0,30.55,NE,1.5,2.3,44.8,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,17:30,38.9,36.6,91.5,0.0,0,30.55,NW,0.9,1.8,44.8,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,17:45,38.7,36.1,90.2,0.0,0,30.55,NW,1.5,2.3,44.7,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,18:00,37.1,35.5,94.0,0.0,0,30.54,NW,0.5,1.3,44.6,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,18:15,37.0,34.8,91.7,0.0,0,30.55,N ,0.8,1.4,44.6,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,18:30,36.9,34.7,91.6,0.0,0,30.54,N,1.7,2.3,44.5,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,18:45,36.5,34.7,93.1,0.0,0,30.54,N,1.7,2.5,44.4,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,19:00,36.8,34.7,91.7,0.0,0,30.54,N,1.5,3.4,44.4,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,19:15,36.0,34.9,95.5,0.0,0,30.54,N ,1.4,2.9,44.2,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,19:30,36.6,34.8,93.3,0.0,0,30.53,N ,2.2,4.0,44.2,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,19:45,36.5,35.2,95.0,0.0,0,30.53,N ,2.5,4.3,44.1,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,20:00,36.2,35.1,95.8,0.0,0,30.52,N ,2.5,3.4,44.1,47.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,20:15,35.6,35.0,97.4,0.0,0,30.52,N ,2.3,2.9,43.9,47.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,20:30,35.4,34.7,97.0,0.0,0,30.52,N ,2.8,4.7,43.9,47.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,20:45,34.7,34.4,98.8,0.0,0,30.51,NE,3.1,5.8,43.8,47.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,21:00,32.8,32.8,100.0,0.0,0,30.51,SE,1.4,2.6,43.7,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,21:15,32.4,32.3,99.6,0.0,0,30.51,NE,1.8,2.7,43.7,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,21:30,32.5,31.7,97.1,0.0,0,30.51,E,2.6,4.3,43.5,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,21:45,31.5,31.3,99.8,0.0,0,30.5,NE,1.0,2.7,43.5,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,22:00,31.5,30.7,97.3,0.0,0,30.5,NE,2.1,3.0,43.4,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,22:15,32.1,30.9,95.4,0.0,0,30.5,NE,2.8,4.0,43.3,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,22:30,32.2,31.2,96.3,0.0,0,30.49,NE,2.1,3.4,43.3,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,22:45,32.9,31.8,95.6,0.0,0,30.5,NE,3.2,5.1,43.2,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,23:00,32.5,32.2,98.8,0.0,0,30.49,NE,2.8,4.6,43.2,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,23:15,32.3,32.2,99.5,0.0,0,30.48,NE,3.5,5.5,43.2,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,23:30,31.8,31.3,98.7,0.0,0,30.48,NE,2.8,3.8,43.0,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,23:45,32.0,31.4,98.3,0.0,0,30.48,NE,3.0,5.0,43.0,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-01,24:00,31.9,31.4,98.6,0.0,0,30.48,NE,3.0,4.1,43.0,47.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,00:15,32.0,31.4,98.1,0.0,0,30.47,NE,3.2,4.1,42.9,47.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,00:30,32.0,31.7,99.1,0.0,0,30.45,NE,3.3,5.1,42.7,47.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,00:45,31.8,31.4,98.8,0.0,0,30.45,N ,2.9,5.0,42.6,47.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,01:00,31.3,30.9,99.4,0.0,0,30.44,NE,2.0,4.0,42.6,47.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,01:15,30.8,30.4,99.6,0.0,0,30.44,NE,1.6,3.2,42.6,47.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,01:30,30.9,30.4,99.0,0.0,0,30.43,NE,2.2,3.2,42.5,47.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,01:45,29.8,29.3,99.8,0.0,0,30.43,E,1.7,2.8,42.4,47.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,02:00,29.6,29.1,99.9,0.0,0,30.43,E,1.4,2.5,42.4,47.0,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,02:15,29.6,29.1,99.6,0.0,0,30.42,NE,1.7,2.8,42.4,46.9,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,02:30,29.8,29.2,99.7,0.0,0,30.42,N ,2.0,3.2,42.3,46.9,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,02:45,30.3,29.6,98.6,0.0,0,30.41,N ,2.8,4.6,42.3,46.9,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,03:00,30.5,29.9,98.8,0.0,0,30.4,NE,3.0,5.3,42.3,46.9,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,03:15,30.3,29.9,99.7,0.0,0,30.4,NE,2.0,3.5,42.2,46.9,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,03:30,29.5,28.9,99.5,0.0,0,30.39,N,1.0,2.3,42.1,46.9,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,03:45,29.5,28.8,99.0,0.0,0,30.39,NE,1.6,2.8,42.1,46.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,04:00,29.9,29.0,98.1,0.0,0,30.38,N ,2.4,4.1,42.1,46.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,04:15,30.2,29.4,98.4,0.0,0,30.37,N ,2.8,4.7,42.1,46.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,04:30,30.3,29.9,99.6,0.0,0,30.37,N ,2.5,3.5,42.0,46.8,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,04:45,30.2,29.8,99.9,0.0,0,30.36,N ,2.5,4.1,41.9,46.8,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,05:00,30.2,29.8,99.9,0.0,0,30.35,NE,1.9,3.4,41.9,46.8,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,05:15,30.0,29.4,99.5,0.0,0,30.35,N ,2.4,4.0,41.9,46.6,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,05:30,30.3,29.8,99.6,0.0,0,30.35,N ,2.6,5.2,41.9,46.6,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,05:45,30.2,29.5,98.6,0.0,0,30.34,N,2.5,4.3,41.8,46.6,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,06:00,30.1,30.1,100.0,0.0,0,30.34,N ,2.5,4.2,41.7,46.6,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,06:15,30.0,30.0,100.0,0.0,0,30.34,N ,1.8,3.4,41.7,46.6,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,06:30,30.1,29.4,98.8,0.0,0,30.33,N,2.6,4.1,41.7,46.6,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,06:45,29.8,29.2,99.6,0.0,0,30.33,N ,1.8,3.1,41.7,46.4,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,07:00,29.7,29.2,99.9,0.0,0,30.32,N ,1.6,3.2,41.7,46.4,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,07:15,29.6,28.9,99.3,0.0,0,30.32,N,1.7,3.2,41.5,46.4,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,07:30,29.0,28.3,99.4,0.0,1,30.32,NE,1.1,2.1,41.5,46.4,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,07:45,29.6,28.6,98.1,0.0,4,30.31,N,2.2,3.5,41.5,46.4,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,08:00,29.9,29.1,98.3,0.0,8,30.31,N ,1.9,3.4,41.5,46.4,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,08:15,30.5,29.7,98.4,0.0,12,30.31,N ,1.7,2.8,41.5,46.4,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-02,08:30,31.0,30.5,98.8,0.0,39,30.31,N,2.5,3.5,41.5,46.2,-9.2,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
