Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,56.9,57.0,53.9,89.6,0.27,N@0.0,0.0,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:29.296525
2018-06-18,00:30,56.5,56.5,53.8,90.7,0.38,N@0.0,0.0,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:29.296525
2018-06-18,00:45,55.8,55.9,53.4,91.5,0.47,N@0.0,0.0,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:29.296525
2018-06-18,01:00,55.6,55.7,53.5,92.8,0.56,N@0.0,0.0,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:29.296525
2018-06-18,01:15,54.9,55.2,52.8,92.6,0.62,SW@0.5,2.4,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:29.296525
2018-06-18,01:30,54.7,55.1,52.7,92.7,0.68,N@0.0,0.0,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:29.296525
2018-06-18,01:45,54.2,54.4,52.1,92.8,0.73,N@0.0,0.0,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:29.296525
2018-06-18,02:00,53.7,53.9,51.9,93.5,0.77,N@0.0,0.0,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:29.296525
2018-06-18,02:15,53.6,53.8,51.9,93.9,0.81,W@0.1,1.7,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:29.296525
2018-06-18,02:30,53.1,53.3,51.4,94.1,0.83,NW@0.2,2.1,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:29.296525
2018-06-18,02:45,52.7,52.9,51.2,94.5,0.85,N@0.0,0.0,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:29.296525
2018-06-18,03:00,52.3,52.5,50.9,95.0,0.87,N@0.0,0.0,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:29.296525
