Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,11:30,52.7,52.4,98.7,0.01,100,30.03,E,3.3,4.9,56.4,58.6,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,11:45,53.1,52.8,98.8,0.0,101,30.01,E,2.4,4.1,56.5,58.6,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,12:00,53.3,53.2,99.4,0.0,193,29.98,E,2.8,6.1,56.5,58.6,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,12:15,53.7,53.3,98.6,0.0,106,29.97,E,3.3,6.2,56.5,58.6,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,12:30,53.7,53.0,97.3,0.0,72,29.97,E,3.2,5.5,56.7,58.6,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,12:45,53.6,52.8,97.1,0.01,128,29.95,E,4.5,10.0,56.7,58.6,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,13:00,53.6,53.0,97.9,0.01,111,29.94,E,4.4,11.5,56.8,58.6,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,13:15,53.3,52.8,97.9,0.02,99,29.92,E,5.4,10.4,57.0,58.6,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,13:30,52.9,52.3,97.8,0.02,81,29.9,E,6.3,13.2,57.0,58.6,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,13:45,52.6,52.2,98.4,0.02,87,29.89,E,5.2,10.8,57.1,58.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,14:00,52.6,52.2,98.5,0.01,90,29.88,E,4.3,11.7,57.2,58.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,14:15,52.7,52.4,99.2,0.0,89,29.86,SE,3.8,10.0,57.2,58.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,14:30,52.8,52.6,99.5,0.01,161,29.84,SE,3.4,9.2,57.2,58.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,14:45,53.4,53.4,100.0,0.01,142,29.83,E,5.2,12.5,57.2,58.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,15:00,53.5,53.2,98.8,0.0,49,29.82,E,4.5,9.1,57.4,58.6,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,15:15,53.1,52.9,99.3,0.01,66,29.8,E,6.5,13.4,57.4,58.6,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,15:30,53.4,52.8,97.9,0.01,39,29.79,SE,4.8,14.6,57.4,58.6,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,15:45,53.3,53.0,98.9,0.01,25,29.78,SE,3.0,8.2,57.4,58.6,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,16:00,53.5,53.2,98.9,0.02,17,29.77,SE,2.7,7.9,57.5,58.6,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,16:15,53.8,53.5,98.7,0.03,17,29.76,SE,3.3,7.5,57.6,58.6,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,16:30,53.9,53.8,99.5,0.01,18,29.76,SE,2.8,5.7,57.6,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,16:45,54.5,54.4,99.4,0.0,14,29.75,E,3.1,8.1,57.6,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,17:00,55.0,55.0,99.7,0.0,7,29.74,E,2.9,6.1,57.6,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,17:15,55.7,55.5,99.2,0.0,7,29.73,SE,3.9,9.2,57.6,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,17:30,56.7,56.3,98.6,0.02,0,29.73,S,4.2,10.7,57.6,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,17:45,57.1,57.0,99.5,0.01,0,29.72,S,3.3,10.1,57.5,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,18:00,57.5,57.4,99.6,0.0,0,29.72,S,4.1,9.1,57.4,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,18:15,57.7,57.6,99.8,0.0,0,29.71,S,4.8,12.5,57.4,58.6,-8.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,18:30,57.8,57.7,99.8,0.0,0,29.71,S,4.6,9.4,57.4,58.6,-8.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,18:45,57.9,57.9,99.8,0.0,0,29.71,S,4.3,11.7,57.4,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,19:00,58.5,58.2,99.0,0.0,0,29.71,S,4.7,11.6,57.4,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,19:15,58.9,58.6,99.1,0.0,0,29.7,S,4.6,9.7,57.4,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,19:30,59.7,59.1,97.9,0.0,0,29.7,S,5.7,15.5,57.5,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,19:45,59.8,59.4,98.7,0.0,0,29.69,S,6.1,13.0,57.6,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,20:00,59.7,59.4,99.1,0.0,0,29.69,S,5.7,12.8,57.6,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,20:15,59.7,59.3,98.5,0.0,0,29.68,S,5.2,14.0,57.6,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,20:30,59.7,59.1,97.8,0.0,0,29.69,SE,4.9,13.0,57.6,58.6,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,20:45,59.6,58.8,97.2,0.0,0,29.7,S,4.2,11.4,57.6,58.7,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,21:00,59.7,58.7,96.5,0.0,0,29.7,S,4.2,11.1,57.6,58.7,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,21:15,59.8,58.3,94.7,0.0,0,29.71,S,7.1,14.2,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,21:30,59.7,57.7,93.2,0.0,0,29.71,S,6.6,15.8,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,21:45,59.7,57.6,92.5,0.0,0,29.72,S,7.8,18.4,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,22:00,60.0,57.5,91.4,0.0,0,29.73,S,8.5,16.3,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,22:15,60.1,57.5,90.9,0.0,0,29.73,S,8.1,22.7,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,22:30,60.0,57.6,91.7,0.0,0,29.73,S,6.4,14.1,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,22:45,59.9,57.5,92.0,0.0,0,29.74,SE,5.7,16.0,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-11,23:00,59.5,57.4,92.8,0.0,0,29.74,S,6.2,15.1,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,23:15,59.3,57.3,93.0,0.0,0,29.75,S,7.1,15.9,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,23:30,59.2,56.3,90.0,0.0,0,29.76,S,8.4,20.4,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,23:45,58.7,55.8,89.9,0.0,0,29.78,S,7.5,16.5,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,24:00,58.4,55.2,89.1,0.0,0,29.79,S,6.6,18.2,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,00:15,57.7,54.9,90.5,0.0,0,29.82,SE,4.8,11.0,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,00:30,57.2,54.4,90.4,0.0,0,29.84,S,5.3,9.5,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,00:45,56.8,54.1,90.5,0.0,0,29.85,SE,5.4,11.4,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,01:00,56.4,53.6,90.1,0.0,0,29.86,S,6.1,19.5,57.6,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,01:15,56.3,53.4,90.0,0.0,0,29.87,S,5.5,11.3,57.6,58.8,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,01:30,56.4,53.4,89.5,0.0,0,29.89,SE,5.3,12.5,57.6,58.8,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,01:45,56.4,53.4,89.6,0.0,0,29.91,S,5.1,11.7,57.6,58.8,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,02:00,56.3,53.3,89.4,0.0,0,29.92,SE,5.9,13.1,57.5,58.8,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,02:15,56.1,53.0,89.4,0.0,0,29.94,E,3.7,12.5,57.4,58.8,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,02:30,54.6,52.8,93.5,0.02,0,29.96,NE,4.2,11.1,57.4,58.8,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,02:45,53.2,52.1,96.1,0.02,0,29.97,NE,3.0,5.1,57.4,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,03:00,52.6,51.8,97.1,0.04,0,29.99,E,3.0,5.2,57.4,58.8,-8.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,03:15,52.2,51.6,97.8,0.01,0,29.99,E,2.9,6.1,57.3,58.8,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,03:30,51.8,51.3,98.4,0.01,0,30.0,E,2.0,3.3,57.2,58.8,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,03:45,51.5,51.4,99.3,0.0,0,30.01,SE,2.7,3.8,57.2,58.8,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,04:00,51.5,51.5,99.9,0.01,0,30.03,E,2.6,3.6,57.2,58.8,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,04:15,51.5,51.4,99.8,0.0,0,30.03,E,2.2,3.2,57.2,58.8,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,04:30,51.4,51.4,99.8,0.0,0,30.04,E,2.3,3.7,57.1,58.8,-8.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,04:45,51.3,51.3,100.0,0.0,0,30.05,E,2.1,2.7,57.0,58.8,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,05:00,51.3,51.3,100.0,0.01,0,30.07,E,2.2,3.0,57.0,58.8,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,05:15,51.2,51.2,99.6,0.0,0,30.08,E,2.1,2.8,57.0,58.8,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,05:30,51.1,51.1,100.0,0.0,0,30.09,SE,2.3,3.4,57.0,58.8,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,05:45,51.0,51.0,100.0,0.0,0,30.1,SE,2.3,3.8,57.0,58.8,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,06:00,50.9,50.9,100.0,0.0,0,30.12,E,1.9,3.2,56.9,58.8,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,06:15,50.9,50.9,100.0,0.0,0,30.12,E,2.2,3.9,56.8,58.8,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,06:30,50.7,50.7,100.0,0.0,1,30.13,E,2.0,3.4,56.7,58.8,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,06:45,50.7,50.7,100.0,0.0,5,30.13,E,2.1,4.0,56.7,58.8,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,07:00,50.7,50.7,100.0,0.0,12,30.14,E,2.3,4.0,56.7,58.8,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,07:15,50.7,50.6,99.8,0.0,24,30.14,E,2.4,4.4,56.7,58.8,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,07:30,50.7,50.7,99.8,0.0,37,30.15,E,2.1,3.9,56.7,58.6,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,07:45,50.8,50.8,99.8,0.0,39,30.16,SE,2.1,4.1,56.7,58.6,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,08:00,51.0,50.9,99.7,0.0,49,30.17,E,2.4,4.4,56.7,58.6,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,08:15,51.0,51.0,100.0,0.0,57,30.17,E,2.5,4.1,56.7,58.6,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
2020-10-12,08:30,51.1,51.1,100.0,0.0,58,30.18,E,2.6,5.3,56.7,58.6,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:24.317811
