Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,54.6,54.8,53.5,95.9,0.75,N@0.0,0.0,56.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,00:30,55.1,55.4,53.9,95.8,0.76,N@0.3,3.1,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,00:45,55.6,56.0,54.3,95.4,0.75,NW@0.4,2.8,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,01:00,55.6,56.2,54.1,94.5,0.73,NW@1.9,5.3,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,01:15,56.0,56.7,53.8,92.2,0.67,N@3.6,5.3,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,01:30,56.1,56.7,53.4,90.5,0.56,N@3.2,5.3,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,01:45,56.0,56.5,53.2,90.1,0.41,N@2.6,4.6,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,02:00,55.9,56.3,53.0,90.0,0.25,N@2.9,5.7,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,02:15,55.9,56.3,52.8,89.4,0.09,N@3.0,4.9,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,02:30,55.6,56.0,52.5,89.2,0.03,N@2.3,4.9,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,02:45,55.0,55.3,52.0,89.4,0.03,NW@0.1,2.1,56.6,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,03:00,54.4,54.7,51.5,89.7,0.05,W@0.1,1.4,56.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,03:15,53.6,53.7,50.8,90.4,0.09,N@0.0,0.0,56.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,03:30,52.9,53.0,50.6,91.8,0.14,N@0.0,0.0,56.5,0.08,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,03:45,53.2,53.2,51.2,92.8,0.16,N@0.0,0.0,56.5,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,04:00,53.7,53.8,51.8,93.3,0.16,N@0.0,0.0,56.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,04:15,53.8,54.0,52.0,93.5,0.14,N@0.0,0.0,56.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,04:30,53.5,53.8,51.7,93.5,0.15,N@0.0,0.0,56.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,04:45,53.0,53.2,51.1,93.5,0.17,N@0.0,0.0,56.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,05:00,52.7,52.9,51.0,94.0,0.2,NW@0.1,2.1,56.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
2018-05-19,05:15,52.7,53.0,51.3,94.6,0.23,N@0.0,0.0,56.4,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:52.521482
