Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-28,02:45,47.5,46.7,96.9,0.01,0,30.09,,,53.6,55.2,-9.3,-8.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,03:00,47.5,46.8,97.3,0.01,0,30.08,,,53.6,55.2,-9.3,-8.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,03:15,47.8,47.1,97.4,0.01,0,30.07,,,53.6,55.2,-9.2,-8.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,03:30,47.9,47.3,97.8,0.02,0,30.07,,,53.6,55.2,-9.2,-8.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,03:45,48.0,47.5,98.1,0.03,0,30.06,,,53.6,55.2,-9.1,-8.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,04:00,48.1,47.6,98.1,0.02,0,30.06,,,53.6,55.1,-9.1,-8.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,04:15,48.2,47.7,98.2,0.02,0,30.05,,,53.6,55.0,-8.8,-8.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,04:30,48.4,47.9,98.2,0.01,0,30.05,,,53.5,55.0,-8.6,-8.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,04:45,48.7,48.1,98.1,0.02,0,30.05,,,53.4,55.0,-8.4,-8.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,05:00,48.8,48.4,98.5,0.02,0,30.04,,,53.4,55.0,-8.4,-8.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,05:15,48.9,48.6,98.6,0.01,0,30.04,,,53.4,55.0,-8.4,-8.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,05:30,49.0,48.7,99.1,0.01,0,30.04,,,53.4,55.0,-8.4,-8.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,05:45,49.2,48.9,98.9,0.0,0,30.03,,,53.4,55.0,-8.3,-8.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,06:00,49.5,49.1,98.6,0.01,0,30.02,,,53.4,55.0,-8.3,-8.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,06:15,49.8,49.4,98.4,0.01,0,30.02,,,53.4,55.0,-8.3,-8.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,06:30,50.2,49.7,98.3,0.01,0,30.02,,,53.3,55.0,-8.3,-8.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,06:45,51.7,50.2,94.7,0.01,0,30.02,,,53.2,55.0,-8.3,-8.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,07:00,53.6,51.8,93.7,0.01,0,30.02,,,53.2,55.0,-8.3,-8.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,07:15,54.6,53.3,95.1,0.01,2,30.02,,,53.2,55.0,-8.3,-8.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,07:30,56.0,54.6,94.9,0.02,6,30.02,,,53.2,55.0,-8.3,-8.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,07:45,57.0,55.8,96.0,0.01,8,30.02,,,53.2,55.0,-8.3,-8.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,08:00,57.7,56.6,96.1,0.01,9,30.02,,,53.2,55.0,-8.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,08:15,57.9,57.0,96.7,0.01,8,30.02,,,53.2,55.0,-8.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,08:30,58.0,57.3,97.3,0.02,12,30.02,,,53.2,55.0,-8.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,08:45,58.0,57.5,98.1,0.01,22,30.01,,,53.2,55.0,-8.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,09:00,58.4,57.7,97.5,0.01,21,30.02,,,53.2,54.9,-8.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,09:15,58.8,58.0,97.2,0.0,32,30.01,,,53.4,54.9,-8.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,09:30,59.2,58.4,97.1,0.01,48,30.01,,,53.4,54.9,-8.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,09:45,59.6,58.8,97.1,0.01,73,30.01,,,53.4,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,10:00,59.9,59.2,97.3,0.0,70,30.01,,,53.4,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,10:15,60.0,59.4,97.6,0.0,55,30.01,,,53.4,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,10:30,60.2,59.4,97.0,0.0,73,30.01,,,53.5,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,10:45,60.1,59.4,97.7,0.01,50,30.01,,,53.6,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,11:00,60.0,59.3,97.4,0.04,38,30.02,,,53.6,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,11:15,59.3,59.1,99.3,0.06,46,30.03,,,53.6,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,11:30,59.5,59.2,99.0,0.01,114,30.01,,,53.8,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,11:45,60.2,59.6,97.9,0.01,150,30.0,,,53.8,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,12:00,61.3,60.3,96.1,0.0,192,29.99,,,53.9,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,12:15,61.7,60.6,96.3,0.0,160,29.98,,,54.0,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,12:30,61.4,60.6,97.0,0.01,97,29.98,,,54.1,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,12:45,60.9,60.1,97.4,0.03,41,29.97,,,54.1,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,13:00,60.6,59.7,96.9,0.06,48,29.97,,,54.2,54.9,-8.3,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,13:15,60.7,59.7,96.3,0.03,63,29.97,,,54.3,54.9,-8.2,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,13:30,60.6,59.7,97.0,0.04,55,29.96,,,54.5,54.9,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,13:45,60.4,59.7,97.5,0.04,53,29.96,,,54.6,54.9,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,14:00,60.6,59.8,97.0,0.02,69,29.95,,,54.7,54.9,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,14:15,60.3,59.8,98.1,0.01,54,29.95,,,54.9,54.9,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,14:30,60.2,59.7,98.4,0.03,21,29.94,,,55.0,54.9,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,14:45,60.3,59.5,97.0,0.06,18,29.94,,,55.0,55.0,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,15:00,58.9,58.9,99.9,0.04,24,29.95,,,55.2,55.0,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,15:15,58.2,58.1,99.9,0.01,30,29.95,,,55.3,55.0,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,15:30,58.1,58.0,99.6,0.01,36,29.95,,,55.4,55.0,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,15:45,58.0,58.0,99.8,0.01,29,29.94,,,55.5,55.0,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,16:00,57.3,57.3,100.0,0.0,26,29.95,,,55.6,55.0,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,16:15,56.5,56.4,99.8,0.0,13,29.95,,,55.6,55.0,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,16:30,55.9,55.5,98.6,0.0,5,29.95,,,55.6,55.0,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,16:45,55.9,55.0,96.6,0.01,2,29.96,,,55.8,55.2,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,17:00,56.2,55.1,96.1,0.03,0,29.97,,,55.8,55.2,-8.3,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,17:15,55.8,54.9,96.9,0.03,0,29.97,,,55.8,55.2,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,17:30,55.3,54.6,97.4,0.02,0,29.97,,,55.8,55.2,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,17:45,54.7,53.9,97.1,0.03,0,29.98,,,55.9,55.2,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,18:00,54.1,53.4,97.3,0.04,0,29.98,,,55.9,55.2,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,18:15,53.2,52.9,98.8,0.04,0,29.98,,,55.9,55.3,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,18:30,52.8,52.7,99.3,0.03,0,29.99,,,55.9,55.4,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,18:45,52.9,52.4,97.9,0.03,0,29.99,,,55.9,55.4,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,19:00,52.7,52.1,97.7,0.04,0,29.99,,,55.9,55.4,-8.2,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,19:15,52.5,52.0,97.9,0.04,0,29.99,,,55.9,55.4,-8.1,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,19:30,52.5,51.8,97.5,0.02,0,29.99,,,55.9,55.4,-8.1,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,19:45,52.3,51.8,97.8,0.04,0,30.0,,,55.9,55.4,-8.1,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,20:00,52.2,51.8,98.4,0.04,0,30.01,,,55.8,55.5,-8.1,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,20:15,52.2,51.8,98.4,0.05,0,30.01,,,55.8,55.6,-8.1,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,20:30,52.2,52.0,99.2,0.05,0,30.02,,,55.8,55.6,-8.1,-8.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,20:45,52.2,52.0,99.2,0.04,0,30.02,,,55.8,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,21:00,52.3,52.0,98.9,0.04,0,30.02,,,55.7,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,21:15,51.7,51.7,100.0,0.04,0,30.02,,,55.6,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,21:30,51.4,51.4,99.7,0.04,0,30.03,,,55.6,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,21:45,51.2,51.2,99.9,0.04,0,30.03,,,55.6,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,22:00,50.8,50.8,100.0,0.04,0,30.03,,,55.6,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,22:15,50.6,50.6,100.0,0.05,0,30.03,,,55.4,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,22:30,50.5,50.5,99.8,0.06,0,30.03,,,55.4,55.7,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,22:45,50.4,50.3,99.7,0.03,0,30.03,,,55.4,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-28,23:00,50.4,50.3,99.6,0.03,0,30.03,,,55.3,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,23:15,50.3,50.1,99.0,0.03,0,30.03,,,55.2,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,23:30,50.3,50.0,98.9,0.03,0,30.03,,,55.2,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,23:45,49.6,49.6,99.9,0.03,0,30.04,,,55.2,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,24:00,49.8,49.5,98.8,0.03,0,30.03,,,55.0,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,00:15,49.3,49.1,99.1,0.02,0,30.03,,,55.0,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,00:30,49.2,48.9,98.9,0.02,0,30.04,,,55.0,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,00:45,49.1,48.7,98.5,0.03,0,30.04,,,54.9,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,01:00,49.0,48.7,98.9,0.02,0,30.03,,,54.9,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,01:15,48.7,48.5,99.5,0.02,0,30.03,,,54.9,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,01:30,48.8,48.4,98.5,0.02,0,30.03,,,54.8,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,01:45,48.7,48.3,98.2,0.01,0,30.03,,,54.7,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,02:00,48.6,48.2,98.5,0.02,0,30.04,,,54.7,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,02:15,48.4,48.0,98.6,0.03,0,30.04,,,54.6,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,02:30,48.3,47.8,98.3,0.03,0,30.04,,,54.5,55.8,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,02:45,48.2,47.8,98.4,0.02,0,30.04,,,54.5,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,03:00,48.1,47.8,98.9,0.02,0,30.04,,,54.5,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,03:15,48.1,47.8,98.9,0.02,0,30.05,,,54.3,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,03:30,48.2,47.8,98.6,0.03,0,30.05,,,54.3,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,03:45,47.9,47.8,99.5,0.02,0,30.05,,,54.3,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,04:00,48.0,47.8,99.2,0.02,0,30.06,,,54.2,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,04:15,47.9,47.7,99.3,0.02,0,30.06,,,54.1,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,04:30,47.9,47.6,98.8,0.02,0,30.06,,,54.1,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,04:45,47.8,47.6,99.2,0.02,0,30.06,,,54.1,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,05:00,47.5,47.3,99.2,0.02,0,30.06,,,54.0,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,05:15,47.3,47.1,99.4,0.01,0,30.07,,,54.0,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,05:30,47.0,46.9,99.5,0.01,0,30.07,,,54.0,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,05:45,46.9,46.8,99.5,0.02,0,30.08,,,53.9,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,06:00,46.8,46.6,99.3,0.01,0,30.08,,,53.8,55.6,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,06:15,46.7,46.6,99.4,0.0,0,30.08,,,53.8,55.5,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,06:30,46.9,46.6,99.0,0.0,0,30.08,,,53.8,55.4,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,06:45,47.0,46.7,98.8,0.01,0,30.09,,,53.7,55.4,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,07:00,46.8,46.7,99.6,0.0,1,30.1,,,53.6,55.4,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,07:15,46.7,46.6,99.4,0.0,1,30.1,,,53.6,55.4,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,07:30,46.7,46.6,99.4,0.02,3,30.11,,,53.6,55.4,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,07:45,46.7,46.6,99.6,0.01,8,30.12,,,53.6,55.4,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,08:00,46.8,46.6,99.3,0.01,7,30.12,,,53.6,55.4,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,08:15,46.8,46.6,99.0,0.0,10,30.13,,,53.5,55.4,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,08:30,47.0,46.8,99.1,0.0,28,30.13,,,53.4,55.4,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,08:45,47.3,47.1,99.2,0.0,59,30.14,,,53.4,55.4,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,09:00,47.9,47.7,99.3,0.0,79,30.14,,,53.4,55.2,-8.1,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,09:15,48.6,48.4,99.2,0.0,147,30.14,,,53.4,55.2,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,09:30,49.8,49.6,99.5,0.0,249,30.14,,,53.4,55.2,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,09:45,50.1,50.0,99.7,0.0,164,30.15,,,53.4,55.2,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,10:00,50.3,50.2,99.7,0.0,180,30.16,,,53.4,55.2,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,10:15,49.8,48.6,95.5,0.0,158,30.17,,,53.4,55.2,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,10:30,50.6,48.5,92.5,0.0,247,30.17,,,53.4,55.2,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,10:45,51.6,50.2,95.0,0.0,358,30.17,,,53.4,55.2,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,11:00,51.8,50.0,93.6,0.0,355,30.17,,,53.4,55.2,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,11:15,52.1,49.0,89.1,0.0,315,30.18,,,53.4,55.2,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-29,11:30,51.7,48.3,88.0,0.0,188,30.2,,,53.4,55.2,-8.2,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
