Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-24,12:00,65.1,47.7,53.2,0.0,760,,NW,4.1,6.4,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,12:15,65.9,48.5,53.4,0.0,907,,NW,3.7,7.1,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,12:30,66.9,48.3,51.3,0.0,867,,SW,2.2,4.9,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,12:45,67.1,48.9,51.9,0.0,851,,NE,3.6,8.2,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,13:00,67.4,49.2,51.9,0.0,856,,NW,3.3,7.4,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,13:15,67.9,49.0,50.7,0.0,899,,NW,4.1,9.2,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,13:30,67.2,48.0,50.1,0.0,643,,N,5.6,11.0,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,13:45,67.2,48.5,51.0,0.0,459,,W,3.9,14.2,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,14:00,67.6,48.1,49.5,0.0,496,,W,3.4,6.4,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,14:15,67.3,47.6,49.2,0.0,515,,N ,3.4,6.4,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,14:30,68.1,47.7,48.1,0.0,650,,N ,3.2,6.7,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,14:45,69.7,48.4,46.7,0.0,740,,N ,3.4,7.1,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,15:00,69.8,47.9,45.6,0.0,643,,E,2.4,6.7,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,15:15,69.1,46.4,44.2,0.0,435,,SW,3.0,7.1,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,15:30,69.2,47.1,45.2,0.0,422,,W,2.7,4.6,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,15:45,69.5,46.1,43.1,0.0,464,,SW,2.9,6.7,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,16:00,69.8,45.1,40.9,0.0,474,,E,2.2,4.6,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,16:15,70.5,46.7,42.6,0.0,444,,SE,2.2,5.3,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,16:30,70.8,45.4,40.1,0.0,499,,E,1.5,3.9,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,16:45,71.2,46.6,41.4,0.0,489,,SE,3.2,6.0,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,17:00,70.6,45.6,40.6,0.0,345,,S,2.7,5.7,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,17:15,71.1,45.9,40.5,0.0,392,,SW,2.7,5.3,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,17:30,70.4,46.3,42.1,0.0,305,,S,2.8,5.7,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,17:45,69.6,46.7,43.9,0.0,210,,SW,2.5,4.6,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,18:00,69.9,46.4,42.9,0.0,210,,SW,1.3,3.1,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,18:15,70.2,46.7,43.0,0.0,135,,W,0.6,2.8,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,18:30,68.9,46.5,44.6,0.0,90,,W,1.0,3.9,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,18:45,67.1,48.4,51.1,0.0,70,,NW,3.6,6.7,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,19:00,66.1,48.7,53.4,0.0,25,,NW,2.8,4.9,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,19:15,65.1,49.1,56.2,0.0,18,,W,1.7,3.9,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,19:30,64.3,49.6,58.9,0.0,11,,NW,0.1,2.4,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,19:45,63.1,51.4,65.5,0.0,8,,N ,0.0,0.0,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,20:00,62.2,51.4,67.5,0.0,2,,N ,0.0,0.0,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,20:15,61.4,52.2,71.8,0.0,0,,SW,0.0,1.4,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,20:30,60.8,51.8,72.2,0.0,0,,N ,0.0,0.0,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,20:45,60.9,51.0,69.9,0.0,0,,N ,0.0,0.0,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,21:00,60.7,52.0,73.0,0.0,0,,NW,0.5,3.9,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,21:15,61.1,50.6,68.1,0.0,0,,NW,1.6,3.9,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,21:30,61.1,50.3,67.5,0.0,0,,NW,0.9,3.1,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,21:45,60.5,51.1,71.0,0.0,0,,N ,0.0,0.0,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,22:00,60.0,51.1,72.3,0.0,0,,N ,0.0,0.0,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,22:15,59.2,51.2,74.7,0.0,0,,NW,0.2,2.1,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,22:30,59.7,50.5,71.3,0.0,0,,N,1.3,4.6,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,22:45,58.9,51.0,75.1,0.0,0,,N,0.0,1.7,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-24,23:00,58.0,51.7,79.6,0.0,0,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,23:15,57.2,52.4,83.7,0.0,0,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,23:30,57.0,52.6,85.0,0.0,0,,E,0.1,2.4,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,23:45,56.8,51.9,83.5,0.0,0,,NW,0.1,1.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,24:00,56.7,52.0,84.1,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,00:15,57.3,51.8,81.7,0.0,0,,E,0.2,2.1,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,00:30,57.4,52.5,83.5,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,00:45,56.9,52.8,86.0,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,01:00,56.8,52.6,85.8,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,01:15,56.8,53.0,87.2,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,01:30,56.5,53.1,88.2,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,01:45,56.3,53.0,88.8,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,02:00,56.1,53.0,89.3,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,02:15,55.8,52.8,89.7,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,02:30,55.7,52.8,90.0,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,02:45,55.8,52.9,90.1,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,03:00,55.7,52.8,89.7,0.0,0,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,03:15,55.7,53.0,90.5,0.0,0,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,03:30,55.7,53.0,90.6,0.0,0,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,03:45,55.6,53.1,91.1,0.0,0,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,04:00,55.5,53.3,92.2,0.01,0,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,04:15,55.3,53.4,93.0,0.01,0,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,04:30,55.4,53.6,93.7,0.0,1,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,04:45,55.3,53.8,94.4,0.01,3,,S,0.0,1.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,05:00,55.1,53.7,94.9,0.0,6,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,05:15,55.1,53.8,95.3,0.01,13,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,05:30,55.3,54.1,95.6,0.01,18,,E,0.5,2.8,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,05:45,55.3,54.1,95.9,0.01,19,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,06:00,55.3,54.2,96.1,0.01,22,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,06:15,55.4,54.3,96.2,0.0,30,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,06:30,55.5,54.5,96.2,0.01,38,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,06:45,55.7,54.7,96.2,0.0,61,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,07:00,56.1,55.1,96.2,0.01,66,,SE,0.1,2.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,07:15,56.2,55.1,96.0,0.0,57,,E,0.0,1.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,07:30,56.4,55.3,96.0,0.01,76,,E,0.0,1.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,07:45,56.7,55.6,95.9,0.02,96,,S,0.0,1.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,08:00,56.8,55.5,95.6,0.01,105,,S,0.7,3.9,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,08:15,56.9,55.6,95.2,0.0,125,,S,1.2,3.5,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,08:30,57.1,55.7,94.8,0.01,98,,S,0.5,3.9,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,08:45,56.7,55.2,94.7,0.0,91,,S,2.3,5.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,09:00,56.6,55.2,95.0,0.01,75,,S,1.9,4.9,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,09:15,56.7,55.5,95.5,0.01,70,,S,1.7,4.6,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,09:30,56.7,55.6,95.8,0.01,89,,S,2.0,5.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,09:45,57.1,56.0,96.1,0.0,121,,S,1.8,4.6,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,10:00,57.7,56.6,96.1,0.0,169,,S,1.5,4.6,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,10:15,58.0,56.7,95.6,0.0,200,,S,2.6,5.3,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,10:30,57.8,56.2,94.2,0.0,152,,S,3.2,7.1,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,10:45,58.1,55.9,92.3,0.0,161,,S,3.6,8.5,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,11:00,58.1,55.8,91.9,0.0,162,,S,3.7,10.3,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,11:15,58.2,56.1,92.4,0.0,159,,S,3.2,6.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,11:30,58.3,56.2,92.4,0.0,179,,S,2.8,6.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,11:45,58.8,56.4,91.6,0.0,212,,S,2.8,6.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,12:00,58.9,56.3,90.9,0.0,175,,S,2.3,8.2,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,12:15,59.2,56.7,91.4,0.01,185,,S,2.5,6.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,12:30,59.1,56.5,91.2,0.0,168,,S,2.9,7.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,12:45,59.3,56.6,90.7,0.0,208,,S,2.8,8.2,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,13:00,59.7,56.8,89.8,0.0,267,,S,3.3,6.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,13:15,60.5,57.5,89.6,0.0,276,,S,3.2,6.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
2020-05-25,13:30,60.5,57.2,88.8,0.0,246,,S,2.8,6.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:28.864879
