Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-12,23:15,34.7,35.0,32.9,92.8,0.58,N@1.6,3.1,43.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-12,23:30,34.1,34.5,32.3,93.1,0.61,N@0.8,3.1,43.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-12,23:45,33.7,33.9,32.0,93.4,0.63,NE@0.2,2.4,43.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-12,24:00,33.2,33.4,31.7,94.1,0.66,N@0.0,0.0,43.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-13,00:15,32.8,32.9,31.4,94.8,0.68,N@0.0,0.0,43.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-13,00:30,32.5,32.6,31.3,95.3,0.71,N@0.0,0.0,43.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-13,00:45,31.9,32.1,30.7,95.8,0.73,N@0.0,0.0,43.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-13,01:00,31.5,31.8,30.4,96.2,0.75,N@0.0,0.0,43.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-13,01:15,31.2,31.4,30.2,96.5,0.77,N@0.0,0.0,43.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-13,01:30,31.4,31.5,30.4,96.8,0.79,N@0.0,0.0,43.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-13,01:45,31.1,31.4,30.1,97.0,0.8,N@0.0,0.0,43.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-13,02:00,31.1,31.4,30.2,97.3,0.81,N@0.0,0.0,43.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-13,02:15,31.2,31.5,30.3,97.5,0.44,N@0.0,0.0,43.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
2019-01-13,02:30,30.9,31.1,30.0,97.6,0.02,N@0.0,0.0,43.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:39.907516
