Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-14,10:45,59.8,48.7,66.5,0.0,527,,S,2.8,8.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,11:00,58.5,47.4,66.5,0.0,313,,S,3.4,7.4,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,11:15,59.2,46.4,62.3,0.0,438,,SW,3.1,8.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,11:30,61.3,48.0,61.4,0.0,713,,S,3.6,8.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,11:45,60.6,45.9,58.2,0.0,477,,SW,3.9,8.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,12:00,61.6,46.2,56.9,0.0,621,,SW,3.9,8.5,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,12:15,62.8,46.7,55.6,0.0,938,,SW,4.8,10.3,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,12:30,63.7,47.4,55.2,0.0,938,,S,4.3,9.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,12:45,63.1,45.6,52.9,0.0,750,,SW,4.5,10.7,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,13:00,64.0,46.1,52.1,0.0,878,,S,5.2,9.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,13:15,63.9,45.4,51.0,0.0,698,,S,4.7,8.5,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,13:30,63.6,44.8,50.3,0.0,542,,SW,4.0,10.3,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,13:45,64.2,45.5,50.6,0.0,504,,SW,3.1,9.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,14:00,63.6,44.7,50.1,0.0,348,,SW,2.6,5.7,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,14:15,63.1,43.6,49.0,0.0,392,,SW,3.9,7.1,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,14:30,63.8,44.3,48.9,0.0,469,,S,3.2,8.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,14:45,64.2,45.2,50.1,0.0,452,,SW,3.7,8.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,15:00,64.0,45.6,51.0,0.0,406,,SW,3.0,6.7,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,15:15,64.7,44.6,47.8,0.0,590,,SW,4.1,7.8,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,15:30,65.2,44.9,47.8,0.0,416,,S,3.5,8.9,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,15:45,64.3,44.1,47.9,0.0,344,,SW,3.4,7.4,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,16:00,64.1,44.1,48.1,0.0,310,,SW,3.7,6.4,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,16:15,63.5,44.2,49.3,0.0,246,,SW,4.1,7.8,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,16:30,63.4,44.1,49.2,0.0,251,,S,3.7,9.6,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,16:45,64.1,44.5,48.9,0.0,245,,SW,2.0,4.9,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,17:00,63.8,45.2,50.6,0.0,184,,SW,2.1,5.3,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,17:15,63.4,44.3,49.6,0.0,152,,SW,2.4,7.1,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,17:30,63.1,43.8,49.4,0.0,129,,SW,2.7,5.7,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,17:45,62.9,44.0,49.9,0.0,129,,SW,2.5,6.7,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,18:00,62.6,44.9,52.4,0.0,113,,S,2.3,5.7,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,18:15,62.1,44.7,52.8,0.0,91,,S,2.1,6.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,18:30,61.7,46.2,56.7,0.0,110,,S,1.0,4.6,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,18:45,62.1,46.3,56.0,0.0,107,,S,1.2,3.5,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,19:00,62.0,45.0,53.7,0.0,94,,S,1.5,4.2,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,19:15,60.8,44.9,55.8,0.0,55,,S,1.6,7.8,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,19:30,59.7,45.5,59.3,0.0,37,,N ,0.0,0.0,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,19:45,58.2,46.8,65.8,0.0,23,,N ,0.0,0.0,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,20:00,56.5,48.4,74.3,0.0,11,,N ,0.0,0.0,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,20:15,54.5,49.3,82.6,0.0,3,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,20:30,53.1,49.1,86.0,0.0,1,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,20:45,52.5,49.0,87.8,0.0,0,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,21:00,52.2,49.3,89.6,0.0,0,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,21:15,51.9,49.4,90.9,0.0,0,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,21:30,51.6,49.2,91.5,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,21:45,51.7,49.5,92.2,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,22:00,51.9,49.8,92.5,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,22:15,51.8,49.8,92.6,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,22:30,52.0,50.0,92.8,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,22:45,51.9,49.7,92.2,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-14,23:00,52.3,49.9,91.4,0.0,0,,SW,0.6,2.8,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,23:15,52.3,49.9,91.7,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,23:30,52.0,49.7,91.7,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,23:45,51.9,49.9,92.8,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,24:00,51.7,49.9,93.3,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,00:15,51.7,49.8,93.3,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,00:30,51.8,50.0,93.7,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,00:45,51.7,50.0,93.6,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,01:00,51.7,50.1,94.0,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,01:15,51.6,50.0,94.4,0.0,0,,W,0.0,1.4,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,01:30,51.4,49.9,94.6,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,01:45,51.6,50.1,94.5,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,02:00,52.0,50.5,94.6,0.0,0,,NE,0.0,1.7,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,02:15,51.8,50.3,94.6,0.0,0,,N ,0.0,0.0,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,02:30,51.8,50.3,94.9,0.0,0,,S,0.2,2.4,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,02:45,51.7,50.3,94.7,0.0,0,,E,0.3,2.1,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,03:00,51.6,50.2,94.9,0.0,0,,E,0.0,1.4,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,03:15,51.4,50.1,95.1,0.0,0,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,03:30,51.4,50.1,95.3,0.0,0,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,03:45,51.4,50.1,95.4,0.0,0,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,04:00,51.5,50.3,95.6,0.01,0,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,04:15,51.5,50.3,95.9,0.0,1,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,04:30,51.5,50.5,96.1,0.0,3,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,04:45,51.7,50.7,96.2,0.0,9,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,05:00,51.8,50.8,96.4,0.0,14,,N ,0.0,0.0,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,05:15,51.9,50.9,96.4,0.0,19,,S,0.1,1.4,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,05:30,51.9,50.9,96.1,0.0,26,,N ,0.0,0.0,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,05:45,52.1,51.0,95.9,0.01,27,,N ,0.0,0.0,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,06:00,52.1,50.8,95.4,0.0,24,,SW,0.0,1.4,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,06:15,52.4,51.0,95.0,0.0,45,,N ,0.0,0.0,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,06:30,52.8,51.3,94.6,0.01,75,,N ,0.0,0.0,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,06:45,53.2,51.5,94.1,0.0,94,,S,0.1,2.1,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,07:00,53.7,51.9,93.8,0.01,96,,SW,0.1,2.4,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,07:15,53.5,51.7,93.3,0.01,101,,S,0.6,2.8,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,07:30,53.9,52.0,93.1,0.0,121,,S,0.2,2.8,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,07:45,54.4,52.3,92.6,0.01,191,,S,0.8,3.5,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,08:00,54.8,52.2,91.0,0.0,226,,S,1.7,4.6,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,08:15,55.3,52.3,89.7,0.0,270,,S,3.1,5.7,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,08:30,55.4,52.7,90.5,0.0,196,,S,2.1,6.4,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,08:45,55.5,53.0,91.1,0.0,168,,S,1.6,6.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,09:00,55.6,53.3,91.9,0.01,212,,S,2.1,4.6,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,09:15,56.6,54.4,92.1,0.0,276,,S,1.8,3.9,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,09:30,56.5,54.0,91.4,0.0,173,,S,1.7,5.3,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,09:45,56.6,54.3,91.8,0.01,167,,S,1.4,4.2,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,10:00,56.5,54.3,92.1,0.01,186,,S,2.0,4.6,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,10:15,56.1,54.2,93.3,0.01,111,,SE,1.1,3.5,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,10:30,56.3,54.7,94.2,0.0,122,,S,1.8,4.6,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,10:45,56.8,55.3,94.6,0.0,146,,S,0.8,3.5,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,11:00,56.9,55.2,94.1,0.0,145,,S,1.8,4.6,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,11:15,57.9,56.2,93.9,0.01,157,,S,1.6,5.7,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,11:30,58.5,56.1,91.8,0.0,258,,S,3.0,6.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,11:45,59.4,56.2,89.3,0.0,278,,S,3.8,8.2,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,12:00,59.4,55.8,87.6,0.0,177,,S,3.6,7.8,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,12:15,59.6,54.8,84.1,0.0,308,,S,4.9,11.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,12:30,60.7,54.9,81.2,0.0,332,,S,4.3,8.9,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,12:45,60.2,54.0,80.0,0.0,269,,S,4.5,12.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,13:00,60.1,54.1,80.3,0.0,270,,S,3.6,9.2,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,13:15,60.6,54.3,79.6,0.0,343,,S,3.7,9.9,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
2020-06-15,13:30,62.2,54.6,76.0,0.0,621,,S,4.2,8.9,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:54.728892
