Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,63.6,63.7,58.9,84.6,0.07,N@0.0,0.0,65.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
2018-07-30,00:30,63.0,63.1,58.7,85.7,0.09,N@0.0,0.0,65.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
2018-07-30,00:45,62.8,62.9,58.9,86.9,0.13,N@0.0,0.0,65.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
2018-07-30,01:00,62.5,62.6,58.8,87.8,0.19,N@0.0,0.0,65.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
2018-07-30,01:15,62.3,62.6,58.6,87.6,0.23,N@0.0,0.0,65.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
2018-07-30,01:30,61.8,62.0,58.5,88.8,0.3,N@0.0,0.0,64.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
2018-07-30,01:45,61.4,61.5,58.4,89.8,0.41,N@0.0,0.0,64.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
2018-07-30,02:00,61.3,61.4,58.6,90.7,0.53,N@0.0,0.0,64.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
2018-07-30,02:15,60.8,60.9,58.3,91.4,0.64,N@0.0,0.0,64.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
2018-07-30,02:30,60.4,60.5,58.2,92.2,0.73,N@0.0,0.0,64.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
2018-07-30,02:45,60.4,60.4,58.3,92.7,0.8,N@0.0,0.0,64.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
2018-07-30,03:00,60.1,60.3,58.1,92.9,0.84,N@0.0,0.0,64.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
2018-07-30,03:15,60.0,60.3,58.0,93.0,0.87,N@0.0,0.0,64.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:21.073414
