Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-07,23:15,36.0,36.3,33.6,90.8,0.21,NW@3.2,6.0,38.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-07,23:30,35.5,35.8,33.3,91.7,0.17,NW@2.3,4.2,38.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-07,23:45,35.3,35.6,33.3,92.4,0.14,W@1.8,3.5,38.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-07,24:00,35.0,35.3,33.3,93.5,0.21,W@0.7,3.5,38.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,00:15,34.8,35.1,33.4,94.3,0.72,NW@0.9,2.4,38.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,00:30,34.8,35.1,33.6,95.1,0.75,NW@2.3,3.9,38.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,00:45,34.9,35.2,33.7,95.5,0.76,N@1.2,3.1,38.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,01:00,34.6,34.9,33.5,95.7,0.74,W@0.4,2.8,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,01:15,34.5,34.8,33.5,96.0,0.71,N@0.0,0.0,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,01:30,34.2,34.4,33.2,96.1,0.7,N@0.0,0.0,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,01:45,34.0,34.3,33.1,96.4,0.7,N@0.0,0.0,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,02:00,33.9,34.2,33.1,96.7,0.7,N@0.2,2.1,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,02:15,33.7,34.0,32.9,96.9,0.71,N@0.0,0.0,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,02:30,34.0,34.3,33.2,97.1,0.76,NW@1.3,3.9,38.1,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,02:45,34.0,34.4,33.3,97.3,0.76,N@2.4,4.6,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,03:00,34.1,34.5,33.5,97.3,0.74,N@0.6,2.8,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,03:15,34.0,34.3,33.3,97.3,0.72,N@0.0,0.0,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,03:30,33.7,34.0,33.0,97.3,0.72,N@0.0,0.0,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,03:45,33.6,33.9,32.9,97.3,0.72,N@0.0,0.0,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,04:00,33.6,33.9,32.9,97.4,0.72,N@0.0,0.0,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,04:15,33.8,34.2,33.2,97.5,0.72,N@0.0,0.0,38.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,04:30,33.6,33.9,33.0,97.6,0.71,N@0.0,0.0,38.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,04:45,33.4,33.6,32.8,97.7,0.71,N@0.0,0.0,38.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,05:00,33.4,33.7,32.8,97.8,0.72,NW@0.0,1.4,38.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,05:15,33.1,33.4,32.5,97.8,0.71,N@0.0,0.0,38.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,05:30,32.3,32.7,31.8,97.8,0.71,N@0.0,0.0,38.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,05:45,32.6,32.9,32.1,98.0,0.72,E@0.5,2.1,38.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,06:00,33.3,33.6,32.9,98.1,0.72,E@0.1,1.7,38.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,06:15,33.2,33.5,32.8,98.2,0.72,NW@0.7,3.1,38.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,06:30,33.3,33.7,32.9,98.2,0.72,N@0.0,0.0,38.2,0.0,1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
2019-03-08,06:45,33.3,33.6,32.8,98.3,0.73,N@0.0,0.0,38.2,0.0,5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:49.737726
