Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,41.8,40.5,94.8,0.01,S@1.4,3.9,0.82,0,47.0,42.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:24.837883
2020-01-02,00:30,41.5,40.0,94.4,0.02,SE@1.1,3.1,0.77,0,47.0,41.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:24.837883
2020-01-02,00:45,41.3,40.0,95.0,0.02,SE@1.4,3.9,0.75,0,47.0,41.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:24.837883
2020-01-02,01:00,41.4,40.2,95.8,0.01,SE@2.6,6.0,0.74,0,47.0,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:24.837883
2020-01-02,01:15,41.3,40.3,96.3,0.01,SE@1.3,4.2,0.71,0,47.0,41.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:24.837883
2020-01-02,01:30,41.1,40.2,96.5,0.0,S@3.4,7.8,0.7,0,47.0,41.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:24.837883
2020-01-02,01:45,40.9,40.0,96.6,0.0,S@2.0,6.0,0.71,0,46.9,41.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:24.837883
2020-01-02,02:00,40.6,39.7,96.6,0.01,S@2.1,4.6,0.72,0,46.9,41.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:24.837883
2020-01-02,02:15,40.4,39.6,96.8,0.0,S@2.0,4.6,0.71,0,46.9,40.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:24.837883
2020-01-02,02:30,40.2,39.4,96.9,0.0,S@1.7,4.9,0.7,0,46.9,40.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:24.837883
2020-01-02,02:45,40.1,39.3,97.0,0.0,SE@0.9,2.8,0.7,0,46.9,40.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:24.837883
2020-01-02,03:00,39.9,39.2,97.2,0.0,SE@0.9,2.8,0.7,0,46.9,40.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:24.837883
