Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-02,00:15,48.4,,45.0,87.7,0.0,S@7.2,12.1,42.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,00:30,48.5,,45.1,87.8,0.0,S@8.1,13.9,42.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,00:45,48.2,,45.2,89.0,0.0,S@8.1,14.2,42.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,01:00,48.4,,45.2,88.6,0.0,S@8.8,15.0,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,01:15,48.3,,45.1,88.5,0.0,S@9.6,16.7,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,01:30,48.2,,45.0,88.5,0.0,S@8.7,17.1,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,01:45,48.4,,44.9,87.7,0.0,S@9.3,16.0,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,02:00,48.2,,44.9,88.2,0.0,S@10.0,16.0,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,02:15,47.8,,45.0,89.8,0.0,S@8.8,17.8,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,02:30,47.7,,45.2,90.9,0.0,S@8.3,13.5,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,02:45,47.6,,45.5,92.5,0.0,S@8.0,13.9,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,03:00,47.5,,45.2,91.7,0.0,S@8.1,16.4,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,03:15,47.4,,45.1,91.4,0.0,S@7.3,12.4,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,03:30,47.6,,45.2,91.5,0.01,S@7.6,14.2,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,03:45,47.0,,45.3,93.7,0.17,S@7.3,11.0,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
2010-01-02,04:00,46.8,,45.4,94.6,0.22,S@7.2,12.4,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:43.182243
