Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,62.9,63.2,57.1,81.4,0.01,N@0.0,0.0,60.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,00:30,62.6,62.9,57.3,82.6,0.01,E@0.2,2.4,60.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,00:45,62.4,62.7,57.4,83.8,0.01,W@0.1,2.1,60.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,01:00,63.8,64.3,55.9,75.5,0.0,SE@1.6,5.3,60.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,01:15,66.1,66.5,53.4,63.6,0.03,E@0.9,5.7,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,01:30,65.5,66.0,53.4,64.8,0.11,S@0.7,3.1,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,01:45,65.5,66.0,53.5,65.0,0.0,S@1.8,5.3,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,02:00,65.6,66.0,53.6,65.1,0.01,SE@1.0,3.1,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,02:15,64.5,64.8,54.6,70.3,0.0,W@0.1,2.1,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,02:30,63.4,63.8,54.9,73.7,0.0,W@0.7,2.8,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,02:45,62.6,62.8,55.2,76.7,0.0,W@0.5,2.8,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,03:00,61.7,62.0,55.4,79.9,0.0,S@0.3,2.1,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,03:15,60.7,60.9,55.4,82.5,0.01,N@0.0,0.0,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,03:30,59.8,60.0,55.2,84.6,0.01,N@0.0,0.0,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,03:45,59.3,59.5,55.1,86.0,0.02,N@0.0,0.0,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,04:00,58.4,58.6,54.8,87.6,0.04,N@0.0,0.0,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,04:15,57.6,57.8,54.7,89.9,0.08,N@0.0,0.0,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,04:30,56.7,56.9,54.1,91.1,0.15,N@0.0,0.0,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,04:45,56.2,56.4,54.1,92.5,0.26,N@0.0,0.0,60.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,05:00,55.9,56.0,54.1,93.6,0.42,N@0.0,0.0,60.8,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,05:15,55.4,55.6,53.7,94.0,0.54,N@0.0,0.0,60.8,0.0,3,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,05:30,55.3,55.4,53.8,94.5,0.63,N@0.0,0.0,60.8,0.0,5,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,05:45,55.4,55.6,54.0,95.0,0.72,N@0.0,0.0,60.8,0.0,11,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,06:00,55.8,55.9,54.5,95.4,0.77,N@0.0,0.0,60.8,0.0,19,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,06:15,55.7,55.9,54.4,95.5,0.81,N@0.0,0.0,60.8,0.0,39,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,06:30,56.6,56.9,55.4,95.7,0.83,N@0.0,0.0,60.8,0.0,61,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,06:45,59.5,59.9,58.2,95.2,0.82,N@0.0,0.0,60.7,0.0,167,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,07:00,61.6,62.6,59.6,92.9,0.64,SW@0.0,1.4,60.7,0.01,205,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,07:15,63.2,64.2,59.4,87.5,0.13,SE@0.1,2.8,60.7,0.0,248,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,07:30,66.4,66.8,58.3,75.2,0.0,E@0.6,4.2,60.6,0.0,291,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,07:45,67.8,68.0,57.2,68.8,0.0,SE@1.4,4.2,60.6,0.0,258,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,08:00,68.4,69.0,56.5,65.6,0.0,S@2.2,5.7,60.6,0.0,322,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,08:15,69.3,70.1,56.5,63.7,0.0,S@2.1,6.4,60.5,0.0,365,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,08:30,68.4,69.1,57.0,66.8,0.0,S@1.3,6.7,60.5,0.0,146,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,08:45,68.2,68.7,56.2,65.4,0.0,S@2.6,5.7,60.5,0.0,278,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,09:00,68.7,69.3,56.1,64.0,0.0,S@2.8,5.7,60.5,0.0,293,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,09:15,68.9,69.5,56.4,64.2,0.0,S@2.3,7.1,60.4,0.0,283,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,09:30,68.9,69.5,56.3,64.0,0.0,S@3.2,6.7,60.4,0.0,301,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,09:45,69.7,70.1,56.7,63.4,0.0,S@3.1,6.4,60.4,0.0,444,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,10:00,71.5,72.1,56.4,58.8,0.0,S@3.5,7.8,60.4,0.0,687,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,10:15,73.4,73.9,57.7,57.8,0.0,S@3.1,6.7,60.3,0.0,826,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,10:30,73.5,74.2,57.2,56.6,0.0,S@4.2,9.6,60.3,0.0,836,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,10:45,73.4,73.9,57.2,56.9,0.0,SW@3.8,7.8,60.3,0.0,757,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,11:00,73.1,73.6,57.0,56.9,0.0,SW@4.1,7.8,60.3,0.0,695,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,11:15,73.3,73.8,57.3,57.1,0.0,SW@3.8,7.4,60.3,0.0,677,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,11:30,73.2,73.8,57.4,57.5,0.0,SW@3.5,6.7,60.3,0.0,602,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,11:45,74.1,74.6,57.6,56.2,0.0,SW@4.0,7.4,60.3,0.0,831,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,12:00,73.4,73.8,57.0,56.4,0.0,S@4.1,7.8,60.3,0.0,495,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,12:15,73.8,74.3,57.3,56.3,0.0,S@4.6,8.9,60.3,0.0,816,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,12:30,73.3,73.8,56.2,54.8,0.0,SW@4.0,9.6,60.3,0.0,484,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,12:45,72.6,72.9,56.2,56.4,0.0,SW@3.5,7.1,60.3,0.0,546,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,13:00,73.9,74.5,57.3,56.0,0.0,S@3.6,7.4,60.3,0.0,705,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,13:15,74.7,75.1,57.4,54.9,0.0,S@5.0,9.6,60.3,0.0,829,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,13:30,75.7,76.3,58.1,54.4,0.0,S@4.8,9.6,60.4,0.0,886,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,13:45,75.5,76.0,57.5,53.4,0.0,SW@4.8,8.5,60.4,0.0,820,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
2018-07-06,14:00,75.6,76.0,57.5,53.4,0.0,S@4.9,11.4,60.4,0.0,907,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:51.296248
