Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,03:45,42.3,42.3,100.0,0.0,0,30.0,SE,0.6,1.6,46.8,48.9,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,04:00,42.6,42.5,99.8,0.0,0,30.0,SE,1.1,3.3,46.8,48.9,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,04:15,42.8,42.8,100.0,0.0,0,30.01,SE,1.1,3.2,46.8,48.9,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,04:30,42.7,42.7,100.0,0.0,0,30.01,SE,0.7,2.5,46.8,48.9,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,04:45,42.8,42.7,99.7,0.0,0,30.01,SW,0.8,2.8,46.8,48.9,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,05:00,42.8,42.8,99.9,0.0,0,30.02,SE,1.3,2.7,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,05:15,42.7,42.7,100.0,0.01,0,30.02,SE,1.3,3.5,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,05:30,42.8,42.8,99.9,0.0,0,30.02,S,1.5,4.3,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,05:45,42.8,42.7,99.8,0.01,0,30.02,S,1.7,5.3,46.8,48.7,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,06:00,42.7,42.7,99.9,0.0,0,30.03,SE,1.2,2.7,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,06:15,42.8,42.7,99.8,0.0,0,30.04,SE,1.9,3.6,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,06:30,42.8,42.7,99.7,0.0,0,30.04,E,1.7,3.3,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,06:45,42.9,42.8,99.8,0.0,0,30.05,SE,1.5,3.3,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,07:00,42.8,42.8,100.0,0.0,0,30.05,SW,1.2,3.3,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,07:15,42.7,42.7,100.0,0.0,0,30.06,SW,0.6,1.7,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,07:30,42.7,42.7,99.9,0.0,0,30.07,W,0.9,1.6,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,07:45,42.6,42.6,100.0,0.0,0,30.07,NW,1.2,2.0,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,08:00,42.8,42.8,100.0,0.0,3,30.08,SE,1.6,3.2,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,08:15,42.8,42.8,100.0,0.0,4,30.09,SE,1.5,3.0,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,08:30,42.9,42.9,100.0,0.0,8,30.09,SE,1.0,3.3,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,08:45,43.1,43.1,100.0,0.0,11,30.1,SE,1.6,4.6,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,09:00,42.9,42.9,100.0,0.0,36,30.1,SE,1.0,2.9,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,09:15,43.1,43.0,99.7,0.0,72,30.11,S,1.5,6.6,46.8,48.7,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,09:30,43.5,43.4,99.9,0.0,86,30.11,S,1.4,4.9,46.8,48.6,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,09:45,43.9,43.9,99.9,0.0,177,30.11,S,2.2,6.7,46.8,48.6,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,10:00,44.7,44.7,99.8,0.0,201,30.11,S,3.3,6.2,46.8,48.6,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,10:15,45.0,44.9,99.7,0.0,163,30.12,S,2.7,5.4,46.8,48.6,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,10:30,45.5,45.5,99.9,0.0,283,30.12,S,2.9,6.2,46.8,48.6,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,10:45,45.8,45.8,99.8,0.0,175,30.13,S,2.8,6.3,46.8,48.6,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,11:00,45.9,45.9,99.9,0.0,190,30.14,S,3.2,7.1,46.8,48.6,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,11:15,46.7,46.7,100.0,0.0,315,30.13,S,3.7,8.9,46.9,48.6,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,11:30,47.2,47.0,99.4,0.0,253,30.13,SE,4.6,10.4,46.9,48.6,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,11:45,47.8,47.6,99.5,0.0,336,30.14,SE,4.0,11.4,47.1,48.6,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,12:00,47.7,47.5,99.2,0.0,308,30.14,SE,4.4,8.0,47.1,48.6,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,12:15,48.0,47.6,98.7,0.0,378,30.14,SE,4.6,8.2,47.3,48.6,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,12:30,48.2,47.3,96.9,0.0,344,30.14,SE,4.5,8.9,47.4,48.6,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,12:45,47.9,46.5,95.1,0.0,216,30.15,SE,4.2,9.4,47.5,48.6,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,13:00,48.0,46.3,93.9,0.0,215,30.16,SE,3.8,6.6,47.6,48.6,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,13:15,47.9,45.8,92.1,0.0,213,30.16,SE,3.4,5.4,47.7,48.6,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,13:30,48.6,46.3,91.5,0.0,267,30.16,SE,4.0,7.7,47.8,48.6,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,13:45,47.6,44.8,90.0,0.0,66,30.17,SE,3.3,6.0,47.9,48.6,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,14:00,47.5,44.1,87.9,0.0,129,30.17,E,3.1,5.0,48.0,48.6,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,14:15,48.2,45.2,89.2,0.0,224,30.18,SE,3.9,6.8,48.2,48.7,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,14:30,48.1,45.1,89.1,0.0,126,30.19,E,4.0,6.5,48.2,48.7,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,14:45,47.9,44.2,87.1,0.0,86,30.2,SE,3.6,7.5,48.3,48.7,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,15:00,47.7,44.1,87.1,0.0,72,30.2,E,2.6,4.2,48.4,48.7,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,15:15,47.7,44.4,88.2,0.0,87,30.21,SE,2.7,4.6,48.4,48.7,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,15:30,47.4,44.2,88.5,0.0,37,30.22,E,2.8,5.8,48.5,48.7,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,15:45,46.8,43.9,89.5,0.0,47,30.23,E,3.4,5.1,48.6,48.7,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,16:00,46.0,44.0,92.7,0.0,17,30.23,E,2.1,4.8,48.6,48.8,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,16:15,45.7,44.0,93.8,0.0,7,30.23,E,2.1,4.1,48.6,48.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,16:30,45.0,43.6,94.7,0.0,2,30.24,E,2.2,3.5,48.6,48.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,16:45,45.1,43.6,94.6,0.0,0,30.25,E,2.4,3.4,48.6,48.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,17:00,44.5,43.6,96.5,0.0,0,30.25,E,2.4,3.6,48.4,48.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,17:15,43.4,43.2,99.2,0.0,0,30.26,SE,2.1,3.0,48.4,48.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,17:30,42.8,42.6,99.1,0.0,0,30.27,E,2.1,2.7,48.4,48.9,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,17:45,43.3,42.6,97.4,0.0,0,30.27,E,2.2,2.7,48.4,49.0,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,18:00,44.0,43.3,97.1,0.0,0,30.28,E,2.6,3.1,48.2,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,18:15,43.1,43.1,99.8,0.0,0,30.29,E,1.9,2.7,48.2,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,18:30,42.6,42.6,99.9,0.0,0,30.29,E,2.1,3.0,48.2,49.1,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,18:45,42.3,42.2,99.6,0.0,0,30.29,E,1.7,2.2,48.1,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,19:00,41.6,41.6,99.9,0.0,0,30.29,E,1.5,3.2,48.0,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,19:15,41.7,41.5,99.2,0.0,0,30.3,E,2.2,2.9,48.0,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,19:30,41.0,41.0,100.0,0.0,0,30.3,E,2.1,4.0,47.8,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,19:45,40.4,40.4,100.0,0.0,0,30.3,NE,1.9,4.0,47.8,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,20:00,41.5,40.9,97.7,0.0,0,30.3,E,2.6,3.5,47.8,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,20:15,42.0,41.7,98.8,0.0,0,30.3,E,1.7,3.3,47.7,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,20:30,42.4,42.2,99.5,0.0,0,30.32,E,1.4,2.8,47.7,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,20:45,42.6,42.4,99.4,0.0,0,30.33,NE,1.9,2.9,47.5,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,21:00,42.9,42.9,99.9,0.0,0,30.34,E,2.1,2.9,47.5,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,21:15,43.2,43.2,100.0,0.0,0,30.34,E,2.2,3.0,47.5,49.2,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,21:30,42.9,42.9,100.0,0.0,0,30.35,E,1.0,2.5,47.4,49.2,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,21:45,42.9,42.9,100.0,0.0,0,30.35,E,1.5,3.0,47.3,49.2,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,22:00,42.8,42.8,100.0,0.0,0,30.36,E,2.1,2.8,47.3,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,22:15,42.8,42.8,100.0,0.0,0,30.36,E,1.7,2.8,47.3,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,22:30,42.4,42.4,99.9,0.0,0,30.35,E,1.2,2.1,47.3,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,22:45,41.7,41.7,100.0,0.0,0,30.36,E,1.3,2.2,47.3,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,23:00,41.3,41.3,100.0,0.0,0,30.37,E,1.8,2.9,47.2,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,23:15,41.0,41.0,100.0,0.0,0,30.37,E,1.3,2.1,47.1,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,23:30,41.4,41.4,100.0,0.0,0,30.37,E,1.2,2.6,47.1,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,23:45,41.8,41.7,99.7,0.0,0,30.37,E,1.3,3.1,47.1,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-25,24:00,42.6,42.6,100.0,0.0,0,30.38,E,1.9,3.2,47.1,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,00:15,42.7,42.6,99.8,0.0,0,30.37,SE,1.3,2.6,47.1,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,00:30,42.7,42.4,98.8,0.0,0,30.37,E,1.4,2.0,47.0,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,00:45,42.9,42.9,100.0,0.0,0,30.38,E,1.7,2.6,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,01:00,42.7,42.7,99.9,0.0,0,30.38,E,0.9,1.7,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,01:15,42.8,42.8,99.8,0.0,0,30.39,E,1.1,2.8,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,01:30,42.7,42.7,99.9,0.0,0,30.4,NE,1.1,1.7,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,01:45,42.9,42.9,100.0,0.0,0,30.4,NE,1.3,1.9,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,02:00,42.8,42.7,99.9,0.0,0,30.41,E,0.8,1.9,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,02:15,42.7,42.7,100.0,0.0,0,30.41,E,1.4,3.0,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,02:30,42.7,42.7,99.9,0.0,0,30.42,NE,0.6,1.2,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,02:45,42.7,42.6,99.7,0.0,0,30.42,E,1.0,1.8,46.9,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,03:00,42.9,42.9,99.9,0.0,0,30.42,E,1.4,2.3,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,03:15,42.7,42.7,99.9,0.0,0,30.41,E,0.8,2.3,46.9,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,03:30,42.7,42.7,100.0,0.0,0,30.41,E,1.2,2.9,46.9,49.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,03:45,43.0,42.9,99.8,0.0,0,30.42,E,1.1,2.1,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,04:00,43.0,43.0,99.9,0.0,0,30.43,NE,1.4,2.5,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,04:15,42.9,42.9,100.0,0.0,0,30.43,SE,0.5,1.1,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,04:30,43.0,43.0,99.9,0.0,0,30.43,E,0.9,1.3,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,04:45,42.9,42.9,100.0,0.0,0,30.43,E,0.4,0.7,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,05:00,42.9,42.9,99.9,0.0,0,30.43,E,1.0,2.2,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,05:15,42.9,42.9,100.0,0.0,0,30.42,SE,1.1,1.9,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,05:30,42.9,42.9,100.0,0.0,0,30.42,E,1.1,2.0,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,05:45,43.0,42.9,99.8,0.0,0,30.42,SE,1.3,3.0,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,06:00,43.0,42.9,99.8,0.0,0,30.43,E,0.6,1.5,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,06:15,43.0,43.0,100.0,0.0,0,30.43,E,0.8,1.9,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,06:30,43.0,43.0,99.9,0.0,0,30.43,E,0.9,1.9,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,06:45,43.1,43.1,99.9,0.0,0,30.43,E,1.1,1.6,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,07:00,43.1,43.1,100.0,0.0,0,30.44,N ,1.0,1.6,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,07:15,43.2,43.2,100.0,0.0,0,30.45,NE,0.7,1.1,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,07:30,43.2,43.2,100.0,0.0,0,30.45,SE,0.9,1.8,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,07:45,43.0,42.9,99.9,0.0,2,30.45,E,0.5,1.1,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,08:00,42.9,42.9,100.0,0.0,9,30.45,E,0.6,1.3,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,08:15,43.1,43.1,99.9,0.0,38,30.45,SE,1.4,2.3,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-26,08:30,43.6,43.6,100.0,0.0,45,30.46,S,1.7,3.4,46.9,48.9,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
