Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,55.5,55.7,54.6,96.7,0.94,N@0.0,0.0,62.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,00:30,55.4,55.6,54.6,96.8,0.94,N@0.0,0.0,62.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,00:45,54.5,54.8,53.7,96.9,0.94,W@0.0,1.4,62.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,01:00,54.5,54.6,53.7,97.1,0.94,N@0.0,0.0,62.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,01:15,54.5,54.7,53.8,97.2,0.95,E@0.1,1.7,62.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,01:30,53.9,54.2,53.2,97.3,0.95,SW@0.1,2.1,62.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,01:45,53.5,53.7,52.7,97.3,0.95,N@0.0,0.0,62.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,02:00,53.6,53.8,52.9,97.4,0.95,N@0.0,0.0,62.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,02:15,53.4,53.6,52.7,97.5,0.95,W@0.1,2.1,62.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,02:30,53.6,53.8,53.0,97.6,0.95,NW@0.0,1.4,62.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,02:45,54.4,54.6,53.7,97.7,0.99,N@0.0,0.0,62.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,03:00,55.1,55.3,54.4,97.7,1.0,W@0.0,1.4,62.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,03:15,55.3,55.6,54.7,97.7,0.96,N@0.0,0.0,62.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,03:30,55.0,55.2,54.3,97.7,0.95,W@0.1,2.4,62.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
2018-08-17,03:45,54.0,54.3,53.3,97.7,0.95,N@0.0,0.0,62.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:43.335369
