Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,28.2,26.9,97.3,0.0,N @0.0,0.0,0.01,0,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-18,23:30,29.5,28.5,97.5,0.0,NE@1.8,3.5,0.01,0,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-18,23:45,29.5,28.3,97.1,0.0,N @2.5,3.5,0.01,0,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-18,24:00,29.3,28.0,96.9,0.0,N@0.1,2.1,0.01,0,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,00:15,29.2,27.9,96.9,0.0,N@1.6,3.1,0.01,0,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,00:30,28.7,27.4,96.9,0.0,N@1.0,2.4,0.01,0,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,00:45,28.6,27.2,97.1,0.0,NE@0.4,2.4,0.01,0,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,01:00,28.3,27.0,97.3,0.0,N@1.6,3.9,0.01,0,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,01:15,28.9,27.7,97.4,0.0,NE@0.1,2.8,0.01,0,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,01:30,29.0,27.8,97.2,0.0,NE@0.5,3.1,0.01,0,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,01:45,27.7,26.3,97.2,0.0,N @0.0,0.0,0.01,0,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,02:00,27.6,26.2,97.4,0.0,N @0.0,0.0,0.01,0,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,02:15,27.3,25.9,97.5,0.0,N @0.0,0.0,0.01,0,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,02:30,27.0,25.5,97.6,0.0,N @0.0,0.0,0.01,0,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,02:45,27.1,25.8,97.8,0.0,N@0.4,2.8,0.01,0,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,03:00,28.0,26.7,97.9,0.0,N @0.0,0.0,0.01,0,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,03:15,27.5,26.2,97.8,0.0,E@0.0,1.4,0.01,0,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,03:30,26.7,25.2,97.8,0.0,N @0.0,0.0,0.01,0,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,03:45,26.2,24.7,97.9,0.0,N @0.0,0.0,0.01,0,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,04:00,26.8,25.5,98.0,0.0,N @0.8,3.5,0.01,0,42.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,04:15,26.6,25.2,98.1,0.0,N @0.0,0.0,0.01,0,42.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,04:30,26.7,25.3,98.1,0.0,N @1.3,4.2,0.01,0,42.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,04:45,26.8,25.4,98.1,0.0,N @0.7,3.5,0.01,0,42.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,05:00,26.4,25.1,98.0,0.0,N @0.3,3.5,0.01,0,42.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,05:15,27.0,25.7,98.0,0.0,N @0.1,2.1,0.01,0,42.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,05:30,26.5,25.1,97.9,0.0,N@1.7,3.5,0.01,0,42.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,05:45,26.7,25.4,97.9,0.0,NE@0.9,3.1,0.01,0,42.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,06:00,26.6,25.2,97.8,0.0,N @0.0,0.0,0.01,0,42.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,06:15,26.0,24.5,97.8,0.0,N @0.9,3.1,0.01,0,42.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,06:30,26.5,25.0,97.8,0.0,N @0.0,1.7,0.01,0,42.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,06:45,25.8,24.3,97.7,0.0,N @0.0,0.0,0.01,0,42.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,07:00,25.3,23.8,97.8,0.0,N @0.0,0.0,0.0,1,42.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,07:15,25.4,23.9,97.8,0.0,N@0.4,2.8,0.01,4,42.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,07:30,26.0,24.5,97.9,0.0,N@0.0,2.1,0.01,11,42.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,07:45,26.9,25.5,97.8,0.0,E@0.8,2.8,0.01,17,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,08:00,27.3,25.9,97.6,0.0,N@2.5,3.9,0.01,23,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,08:15,28.4,27.0,97.0,0.0,N@1.7,3.9,0.01,91,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,08:30,30.0,28.6,96.2,0.0,N @0.0,0.0,0.03,160,41.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,08:45,31.5,30.1,95.0,0.0,N@0.3,2.8,0.2,197,41.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,09:00,32.5,30.5,92.1,0.0,N @0.0,1.4,0.76,225,41.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,09:15,34.0,31.4,90.0,0.0,NW@1.4,3.9,0.88,189,41.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,09:30,35.3,31.9,87.4,0.0,NW@1.4,4.6,0.85,213,41.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,09:45,37.5,32.7,82.6,0.0,NW@0.6,3.9,0.83,337,41.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
2020-02-19,10:00,39.4,32.7,76.5,0.0,NW@1.9,4.9,0.84,367,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:43.175884
