Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-01,00:15,43.6,,43.5,99.6,0.43,W@0.5,2.1,44.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,00:30,43.7,,43.7,99.9,0.46,E@0.5,2.4,44.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,00:45,43.7,,43.7,99.8,0.47,SE@0.8,3.5,44.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,01:00,43.6,,43.6,99.9,0.49,SE@0.7,2.1,44.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,01:15,43.4,,43.4,99.8,0.51,NE@1.6,3.5,44.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,01:30,43.1,,43.1,99.9,0.53,SW@1.0,2.1,44.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,01:45,43.0,,43.0,99.9,0.55,NE@0.5,2.1,44.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,02:00,43.0,,42.9,99.7,0.58,W@0.3,2.1,44.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,02:15,41.7,,41.6,99.7,0.63,N@1.8,2.8,44.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,02:30,40.2,,40.1,99.4,0.68,SE@1.1,2.1,44.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,02:45,39.4,,39.4,99.8,0.74,NE@1.4,3.1,44.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,03:00,38.8,,38.7,99.4,0.77,SE@0.5,2.4,44.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,03:15,39.1,,39.1,99.9,0.81,NE@1.8,3.5,44.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,03:30,38.3,,38.2,99.7,0.82,SW@0.6,2.8,44.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,03:45,38.5,,38.5,100.0,0.84,NE@1.3,2.8,44.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,04:00,38.1,,38.0,99.7,0.85,SW@1.4,2.4,44.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,04:15,38.1,,38.1,100.0,0.87,NE@0.8,2.1,44.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,04:30,36.9,,36.8,99.5,0.87,SW@0.4,2.1,44.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,04:45,36.7,,36.7,99.9,0.88,N@0.7,2.1,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,05:00,36.7,,36.7,99.9,0.89,NE@1.5,3.1,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,05:15,36.2,,36.2,99.9,0.9,NW@0.4,1.7,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,05:30,35.8,,35.8,99.8,0.9,E@1.4,3.1,44.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,05:45,35.7,,35.7,99.9,0.9,E@0.4,1.7,44.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,06:00,36.0,,35.9,99.7,0.91,S@0.2,1.7,44.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,06:15,35.1,,35.0,99.5,0.91,NE@0.4,2.1,44.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,06:30,36.0,,36.0,100.0,0.92,NW@1.2,2.1,44.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,06:45,36.3,,36.3,100.0,0.92,N@0.2,1.7,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,07:00,36.3,,36.3,99.9,0.92,E@0.2,1.7,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,07:15,36.7,,36.7,100.0,0.92,E@0.3,1.7,44.1,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,07:30,36.0,,35.9,99.6,0.92,N@0.0,0.0,44.1,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,07:45,35.5,,35.4,99.8,0.92,N@0.0,0.0,44.1,0.0,3,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,08:00,35.7,,35.7,100.0,0.92,N@0.0,0.0,44.0,0.0,9,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,08:15,36.3,,36.3,100.0,0.92,S@0.6,2.1,44.0,0.0,21,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,08:30,36.4,,36.4,100.0,0.92,W@0.0,1.4,43.9,0.0,32,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,08:45,37.2,,37.1,99.9,0.92,N@0.0,0.0,43.9,0.0,39,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,09:00,37.6,,37.6,100.0,0.92,N@0.0,0.0,43.9,0.0,43,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,09:15,38.1,,38.1,100.0,0.92,SW@0.5,1.7,43.8,0.0,53,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,09:30,38.6,,38.6,100.0,0.92,S@0.1,1.4,43.8,0.0,56,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,09:45,39.3,,39.3,100.0,0.92,N@0.0,0.0,43.7,0.0,56,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,10:00,39.8,,39.8,100.0,0.92,E@0.1,1.7,43.7,0.0,53,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,10:15,40.5,,40.5,100.0,0.92,NE@2.0,2.8,43.7,0.0,45,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,10:30,41.0,,41.0,100.0,0.92,SW@0.8,2.4,43.6,0.0,52,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,10:45,41.6,,41.6,100.0,0.92,N@0.5,2.4,43.6,0.0,49,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,11:00,42.2,,42.2,100.0,0.91,W@1.2,2.1,43.6,0.0,98,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,11:15,43.0,,43.0,99.9,0.91,W@1.7,3.5,43.6,0.0,159,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,11:30,43.7,,43.7,99.8,0.91,SW@1.9,3.9,43.6,0.0,144,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,11:45,44.2,,43.9,98.9,0.89,E@1.4,2.8,43.6,0.0,151,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,12:00,45.1,,44.5,97.8,0.87,E@1.4,2.1,43.6,0.0,174,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,12:15,45.8,,44.3,94.6,0.83,SE@1.1,2.4,43.6,0.0,148,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,12:30,46.5,,43.7,89.9,0.78,E@1.8,3.5,43.6,0.0,157,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,12:45,47.3,,42.8,83.9,0.67,E@0.9,3.1,43.6,0.0,129,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,13:00,47.8,,43.2,84.1,0.55,S@1.6,2.8,43.6,0.0,154,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,13:15,48.2,,42.7,81.2,0.39,E@1.4,3.1,43.6,0.0,177,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,13:30,49.3,,42.1,76.1,0.16,SE@2.0,4.2,43.6,0.0,185,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,13:45,49.2,,41.2,73.8,0.01,E@2.1,3.1,43.6,0.0,151,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,14:00,49.6,,41.2,72.8,0.0,E@2.0,3.5,43.7,0.0,170,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,14:15,49.7,,41.2,72.5,0.0,E@1.8,3.5,43.7,0.0,118,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,14:30,49.5,,40.9,72.2,0.0,S@1.6,2.8,43.8,0.0,94,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,14:45,50.0,,41.4,72.2,0.0,E@0.9,2.1,43.8,0.0,110,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,15:00,50.4,,41.7,71.8,0.0,S@1.2,2.4,43.8,0.0,141,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,15:15,50.4,,41.7,71.9,0.0,SE@1.8,2.8,43.9,0.0,83,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,15:30,49.7,,42.2,75.0,0.0,S@1.8,3.1,43.9,0.0,48,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,15:45,50.1,,42.5,75.0,0.0,S@0.7,2.8,44.0,0.0,50,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,16:00,49.9,,42.6,75.9,0.0,SW@1.7,2.8,44.0,0.0,39,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,16:15,49.3,,42.2,76.5,0.0,SW@1.8,3.9,44.1,0.0,23,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,16:30,48.8,,41.4,75.5,0.0,S@1.7,3.5,44.1,0.0,12,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,16:45,48.5,,41.7,77.3,0.0,E@0.8,2.8,44.2,0.0,7,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,17:00,48.1,,42.7,81.4,0.02,SE@0.9,2.4,44.2,0.0,5,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,17:15,47.4,,43.3,85.5,0.12,SE@1.1,2.1,44.3,0.0,3,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,17:30,46.8,,44.1,90.1,0.57,E@0.3,1.7,44.3,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,17:45,46.3,,44.0,91.7,0.71,SE@1.2,2.8,44.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,18:00,45.7,,44.0,93.8,0.79,S@0.7,2.4,44.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,18:15,45.4,,44.0,95.0,0.83,E@0.5,2.4,44.4,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,18:30,44.7,,43.7,96.2,0.85,S@0.9,2.4,44.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,18:45,44.5,,43.8,97.3,0.85,SE@0.4,1.7,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,19:00,44.5,,43.9,97.6,0.86,S@0.6,1.7,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,19:15,44.5,,43.9,97.4,0.86,N@0.0,0.0,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,19:30,44.4,,43.9,97.9,0.87,SE@0.4,1.7,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,19:45,44.2,,43.7,97.9,0.87,SE@0.0,1.4,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,20:00,44.1,,43.6,98.3,0.87,N@0.0,0.0,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,20:15,44.0,,43.5,97.9,0.87,N@0.0,0.0,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,20:30,44.0,,43.6,98.1,0.87,N@0.0,0.0,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,20:45,44.0,,43.6,98.4,0.87,N@0.0,0.0,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,21:00,44.0,,43.7,98.7,0.87,E@0.1,1.7,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,21:15,43.9,,43.6,98.9,0.88,SW@1.2,2.4,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,21:30,43.6,,43.4,99.2,0.89,E@0.6,1.7,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
2010-02-01,21:45,43.8,,43.6,99.3,0.9,SE@0.8,2.1,44.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:19:15.601679
