Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,37.8,37.6,99.3,0.0,N @0.0,0.0,0.69,0,46.5,38.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,00:30,38.2,38.0,99.3,0.0,NE@0.0,1.7,0.69,0,46.5,38.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,00:45,39.1,38.9,99.3,0.0,N @1.2,3.5,0.72,0,46.5,39.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,01:00,39.4,39.2,99.3,0.02,N@0.4,2.4,0.71,0,46.5,39.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,01:15,39.2,39.0,99.3,0.01,N @0.0,0.0,0.66,0,46.4,39.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,01:30,39.0,38.8,99.3,0.0,N @0.0,0.0,0.66,0,46.4,39.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,01:45,39.0,38.8,99.3,0.0,N @0.0,0.0,0.66,0,46.4,39.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,02:00,38.6,38.4,99.3,0.0,S@0.0,1.7,0.65,0,46.4,38.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,02:15,38.2,38.1,99.3,0.0,S@0.2,2.4,0.64,0,46.4,38.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,02:30,37.7,37.5,99.3,0.0,N @0.1,1.7,0.65,0,46.4,38.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,02:45,38.0,37.8,99.3,0.0,N @0.0,0.0,0.66,0,46.4,38.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,03:00,38.1,38.0,99.3,0.0,E@0.0,1.4,0.66,0,46.3,38.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,03:15,38.0,37.8,99.3,0.0,N @0.0,0.0,0.68,0,46.3,38.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,03:30,37.8,37.6,99.3,0.0,N @0.0,0.0,0.66,0,46.3,38.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,03:45,37.5,37.3,99.3,0.0,N @0.0,0.0,0.67,0,46.3,37.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,04:00,37.8,37.6,99.3,0.0,N @0.0,0.0,0.67,0,46.3,38.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,04:15,37.8,37.6,99.3,0.01,N @0.0,0.0,0.7,0,46.3,38.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,04:30,38.3,38.1,99.3,0.04,NW@0.5,2.8,0.66,0,46.3,38.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,04:45,38.5,38.3,99.3,0.03,N @0.0,0.0,0.6,0,46.3,38.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,05:00,38.4,38.3,99.3,0.0,N @0.0,0.0,0.57,0,46.3,38.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,05:15,38.2,38.0,99.3,0.0,N @0.0,0.0,0.58,0,46.2,38.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,05:30,37.3,37.1,99.3,0.01,N @0.0,0.0,0.58,0,46.2,37.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,05:45,36.9,36.7,99.3,0.0,N @0.0,0.0,0.58,0,46.2,37.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,06:00,36.7,36.6,99.3,0.0,N @0.0,0.0,0.59,0,46.2,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,06:15,35.6,35.5,99.3,0.0,N @0.0,0.0,0.59,0,46.2,36.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,06:30,36.0,35.8,99.3,0.0,N @0.0,0.0,0.6,0,46.2,36.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,06:45,36.6,36.4,99.3,0.0,N @0.0,0.0,0.66,0,46.2,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,07:00,37.1,36.9,99.3,0.0,N @0.0,0.0,0.65,0,46.2,37.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,07:15,36.9,36.7,99.3,0.0,N @0.0,0.0,0.63,0,46.1,37.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,07:30,37.1,36.9,99.3,0.01,N @0.0,0.0,0.66,0,46.1,37.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,07:45,37.2,37.0,99.3,0.0,E@0.2,2.1,0.67,0,46.1,37.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,08:00,37.5,37.4,99.3,0.01,E@0.4,2.1,0.68,2,46.1,37.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,08:15,37.4,37.2,99.3,0.0,SE@0.1,1.4,0.64,7,46.1,37.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,08:30,36.9,36.7,99.3,0.0,E@0.0,1.4,0.63,12,46.1,37.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,08:45,36.1,35.9,99.3,0.0,N @0.0,0.0,0.63,18,46.1,36.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,09:00,35.9,35.7,99.3,0.0,N @0.0,0.0,0.64,29,46.1,36.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,09:15,37.2,37.1,99.3,0.0,NE@0.3,2.8,0.65,83,46.0,37.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,09:30,38.2,38.0,99.3,0.0,SW@0.0,1.4,0.65,57,46.0,38.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,09:45,38.0,37.8,99.3,0.0,N @0.0,0.0,0.66,73,46.0,38.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,10:00,38.8,38.7,99.3,0.0,S@0.2,2.1,0.67,121,46.0,39.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,10:15,39.6,39.4,99.3,0.0,S@1.7,4.2,0.67,135,46.0,39.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,10:30,40.5,40.3,99.3,0.0,S@1.1,3.9,0.67,129,46.0,40.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,10:45,40.6,40.4,99.3,0.0,S@2.7,4.2,0.67,127,45.9,41.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,11:00,41.2,41.0,99.3,0.0,S@3.6,5.3,0.68,240,45.9,41.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,11:15,41.3,41.0,99.0,0.0,S@3.3,5.7,0.68,213,45.9,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,11:30,42.3,41.8,98.0,0.0,S@2.4,4.2,0.69,244,45.9,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,11:45,42.3,41.3,96.3,0.0,S@3.1,5.3,0.69,254,45.9,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,12:00,43.1,41.2,93.1,0.0,S@3.0,4.9,0.68,222,45.9,43.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,12:15,43.2,40.5,90.4,0.0,S@3.5,5.7,0.63,262,45.8,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,12:30,43.0,39.9,88.6,0.0,S@2.9,6.7,0.55,111,45.8,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,12:45,42.7,39.5,88.2,0.0,S@1.9,4.2,0.5,90,45.8,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,13:00,43.2,39.9,88.0,0.0,S@0.8,3.1,0.45,124,45.8,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,13:15,43.6,40.1,87.3,0.0,S@2.4,5.3,0.35,169,45.8,44.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,13:30,43.3,39.3,85.6,0.0,S@2.7,4.2,0.23,130,45.8,43.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,13:45,44.4,39.6,83.0,0.0,S@2.5,4.6,0.1,212,45.8,44.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,14:00,43.9,39.2,83.4,0.0,SE@0.9,3.5,0.03,84,45.8,44.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,14:15,43.3,39.3,85.8,0.0,E@1.1,3.1,0.01,89,45.8,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,14:30,43.3,39.4,86.2,0.0,SE@2.1,4.2,0.0,64,45.8,43.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,14:45,42.0,38.2,86.2,0.0,S@4.0,6.4,0.02,42,45.8,42.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,15:00,41.4,38.5,89.2,0.0,S@3.4,6.7,0.09,35,45.8,41.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,15:15,41.1,38.7,91.1,0.01,S@0.7,3.5,0.53,22,45.8,41.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,15:30,40.9,38.8,92.1,0.0,S@0.7,3.1,0.57,14,45.8,41.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,15:45,41.0,39.2,93.5,0.0,N @0.0,0.0,0.65,14,45.8,41.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,16:00,40.9,39.5,94.6,0.0,N @0.0,0.0,0.73,4,45.8,41.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,16:15,40.7,39.6,95.6,0.02,E@0.9,3.1,0.68,3,45.8,41.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,16:30,40.3,39.3,96.1,0.0,E@0.0,1.7,0.65,2,45.8,40.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,16:45,39.3,38.4,96.4,0.0,N @0.0,0.0,0.65,0,45.9,39.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
2019-12-15,17:00,38.2,37.4,96.8,0.0,E@0.1,2.1,0.66,0,45.9,38.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:02.962763
