Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-20,08:15,60.1,60.1,100.0,0.0,157,30.14,NW,2.0,3.1,61.9,62.9,-19.4,-114.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,08:30,60.4,60.4,100.0,0.0,181,30.14,W,1.3,2.9,62.1,62.8,-19.4,-114.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,08:45,60.6,60.6,100.0,0.0,132,30.15,W,1.5,2.9,62.1,62.8,-19.6,-113.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,09:00,60.5,60.5,99.8,0.0,118,30.15,S,1.9,4.1,62.1,62.8,-20.0,-113.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,09:15,59.9,59.9,99.9,0.0,168,30.15,S,2.3,4.0,62.2,62.8,-19.7,-111.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,09:30,59.7,59.7,100.0,0.0,394,30.14,S,1.3,2.7,62.2,62.8,-19.7,-111.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,09:45,60.7,60.6,99.8,0.0,329,30.13,SW,1.1,3.6,62.4,62.8,-19.8,-110.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,10:00,61.8,61.8,100.0,0.0,408,30.13,N,1.3,2.7,62.5,62.8,-19.9,-110.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,10:15,62.5,62.0,98.4,0.0,219,30.13,NE,1.7,2.8,62.6,62.8,-20.7,-109.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,10:30,62.9,62.1,97.2,0.0,362,30.13,E,1.9,3.6,62.8,62.8,-21.9,-108.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,10:45,63.4,62.4,96.6,0.0,320,30.14,E,1.2,3.3,62.9,62.8,-23.2,-108.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,11:00,63.8,61.6,92.5,0.0,218,30.14,E,3.2,5.2,63.1,62.8,-23.9,-107.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,11:15,63.9,61.6,92.4,0.0,318,30.13,SE,3.1,6.4,63.3,62.8,-24.3,-106.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,11:30,63.8,61.6,92.7,0.0,313,30.13,S,2.9,6.5,63.5,62.8,-24.6,-106.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,11:45,64.8,61.8,90.1,0.0,588,30.12,S,2.9,6.0,63.7,62.8,-24.8,-105.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,12:00,65.1,61.9,89.3,0.0,561,30.12,S,3.2,7.5,63.9,62.8,-25.0,-104.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,12:15,66.3,61.4,84.4,0.0,472,30.12,SE,3.4,7.8,64.1,62.8,-25.2,-103.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,12:30,65.6,60.7,84.0,0.0,309,30.11,S,2.1,5.0,64.3,62.8,-25.4,-103.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,12:45,66.2,60.7,82.4,0.0,460,30.11,S,1.7,4.8,64.6,62.8,-25.5,-102.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,13:00,66.9,60.9,81.2,0.0,374,30.1,SE,2.8,5.5,64.9,62.8,-25.5,-101.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,13:15,67.3,60.1,77.8,0.0,372,30.1,SE,2.6,5.6,65.1,62.8,-25.4,-101.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,13:30,68.0,59.9,75.4,0.0,509,30.09,NE,2.1,7.6,65.4,62.8,-25.2,-100.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,13:45,68.6,60.2,74.5,0.0,573,30.08,NE,3.3,6.4,65.6,62.9,-25.1,-99.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,14:00,68.7,59.8,73.1,0.0,376,30.07,SE,3.2,5.0,65.8,63.0,-24.7,-99.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,14:15,68.8,58.7,70.0,0.0,405,30.06,SE,2.1,5.4,66.1,63.0,-24.3,-98.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,14:30,68.7,58.5,69.8,0.0,447,30.06,S,1.9,4.5,66.3,63.0,-23.9,-98.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,14:45,70.1,59.0,67.8,0.0,514,30.05,S,1.7,3.7,66.6,63.0,-23.7,-97.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,15:00,70.2,58.5,66.5,0.0,459,30.05,S,2.3,5.3,66.8,63.1,-23.2,-97.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,15:15,70.3,57.8,64.5,0.0,212,30.05,SW,2.3,4.9,67.0,63.1,-22.5,-96.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,15:30,70.0,57.9,65.5,0.0,195,30.04,SW,1.7,4.0,67.4,63.1,-21.8,-95.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,15:45,69.5,57.8,66.1,0.0,383,30.03,SW,1.2,3.4,67.5,63.3,-21.9,-95.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,16:00,70.3,57.9,64.8,0.0,320,30.03,W,1.6,4.7,67.6,63.3,-21.4,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,16:15,71.2,58.2,63.4,0.0,278,30.03,SW,2.8,6.1,67.8,63.3,-21.0,-94.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,16:30,71.9,57.7,60.8,0.0,217,30.03,W,2.4,4.4,67.8,63.5,-20.7,-93.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,16:45,71.4,58.2,62.9,0.0,207,30.03,W,3.8,6.6,67.8,63.5,-20.4,-93.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,17:00,70.7,57.6,63.2,0.0,161,30.02,W,3.7,6.7,67.8,63.5,-20.1,-92.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,17:15,69.6,57.1,64.4,0.0,101,30.02,NW,4.1,6.9,67.8,63.7,-19.9,-91.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,17:30,69.0,57.5,66.7,0.0,76,30.03,W,3.0,5.1,67.8,63.7,-19.8,-91.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,17:45,66.5,59.1,77.0,0.0,37,30.03,W,2.5,2.9,67.6,63.7,-19.8,-91.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,18:00,64.4,59.1,82.9,0.0,13,30.03,W,3.2,3.9,67.6,63.9,-19.7,-90.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,18:15,61.9,58.3,87.8,0.0,5,30.03,W,3.5,4.7,67.5,63.9,-19.6,-90.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,18:30,60.5,57.6,90.2,0.0,1,30.03,W,3.2,4.2,67.3,63.9,-19.7,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,18:45,59.2,57.0,92.2,0.0,0,30.03,W,2.3,3.3,67.0,64.0,-19.7,-89.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,19:00,58.2,56.8,95.0,0.0,0,30.03,W,2.9,3.8,66.8,64.0,-19.8,-88.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,19:15,57.4,56.1,95.2,0.0,0,30.03,W,2.3,3.3,66.6,64.0,-19.8,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,19:30,56.6,55.8,97.1,0.0,0,30.03,W,2.7,3.2,66.3,64.2,-19.8,-88.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,19:45,55.9,55.0,96.6,0.0,0,30.03,W,2.2,3.0,66.1,64.2,-19.9,-87.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,20:00,55.4,54.7,97.5,0.0,0,30.03,W,2.8,3.0,65.8,64.2,-20.0,-87.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,20:15,55.3,54.3,96.3,0.0,0,30.03,W,1.9,2.7,65.6,64.2,-20.0,-86.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,20:30,54.3,54.0,98.8,0.0,0,30.03,W,2.1,2.5,65.4,64.2,-20.0,-86.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,20:45,54.0,53.5,98.0,0.0,0,30.03,W,1.8,2.3,65.1,64.4,-20.1,-86.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,21:00,53.5,53.0,98.1,0.0,0,30.02,W,2.0,2.5,64.9,64.4,-20.3,-85.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,21:15,53.2,52.6,97.8,0.0,0,30.02,W,1.9,2.5,64.6,64.4,-20.3,-85.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,21:30,53.1,52.3,97.0,0.0,0,30.02,W,2.0,2.4,64.4,64.4,-20.4,-85.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,21:45,52.3,52.1,99.2,0.0,0,30.02,W,1.6,2.1,64.2,64.4,-20.5,-84.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,22:00,52.2,51.8,98.4,0.0,0,30.02,W,1.6,2.4,64.0,64.4,-20.6,-84.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,22:15,52.3,51.6,97.5,0.0,0,30.02,W,0.8,1.1,63.7,64.4,-20.7,-83.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,22:30,51.7,51.5,99.3,0.0,0,30.02,W,1.2,1.6,63.5,64.4,-20.8,-83.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,22:45,51.6,51.0,97.8,0.0,0,30.01,NW,0.6,1.2,63.3,64.4,-20.9,-83.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-20,23:00,50.5,50.5,99.9,0.0,0,30.01,W,0.8,1.1,63.1,64.4,-21.0,-83.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,23:15,50.9,50.4,97.9,0.0,0,30.01,NW,0.6,1.3,62.9,64.2,-21.1,-82.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,23:30,50.8,50.0,97.0,0.0,0,30.01,NW,0.9,1.7,62.7,64.2,-21.1,-82.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,23:45,50.3,50.2,99.5,0.0,0,30.01,N ,0.3,0.6,62.5,64.2,-21.3,-82.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,24:00,50.4,50.1,98.8,0.0,0,30.01,N ,0.6,0.9,62.3,64.2,-21.4,-82.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,00:15,50.3,49.9,98.5,0.0,0,30.01,NE,0.7,1.4,62.2,64.2,-21.4,-81.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,00:30,50.4,49.9,98.0,0.0,0,30.0,NE,0.7,1.6,62.0,64.2,-21.5,-81.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,00:45,49.7,49.7,100.0,0.0,0,30.0,E,0.3,0.6,61.8,64.0,-21.7,-81.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,01:00,50.7,49.6,96.2,0.0,0,29.99,E,1.4,1.9,61.7,64.0,-21.8,-81.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,01:15,50.0,49.8,99.1,0.0,0,29.99,E,0.9,1.6,61.5,64.0,-21.8,-80.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,01:30,49.3,49.1,99.2,0.0,0,29.99,E,1.0,1.9,61.3,64.0,-21.8,-80.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,01:45,48.9,48.8,99.8,0.0,0,29.99,NE,0.8,1.6,61.2,63.9,-21.9,-80.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,02:00,48.8,48.4,98.6,0.0,0,29.99,E,1.2,2.1,61.0,63.9,-22.1,-79.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,02:15,48.2,48.2,100.0,0.0,0,29.99,E,0.7,1.3,60.9,63.9,-22.2,-79.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,02:30,48.2,48.1,99.5,0.0,0,29.99,E,1.3,1.8,60.7,63.8,-22.4,-79.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,02:45,48.5,48.1,98.6,0.0,0,30.0,NE,1.2,1.8,60.6,63.7,-22.6,-79.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,03:00,47.6,47.6,99.8,0.0,0,30.0,E,0.8,1.6,60.4,63.7,-23.1,-79.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,03:15,47.8,47.6,99.0,0.0,0,29.99,E,1.3,2.4,60.3,63.7,-23.3,-79.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,03:30,48.5,48.2,99.0,0.0,0,29.99,NE,1.1,2.2,60.1,63.5,-23.4,-78.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,03:45,48.0,48.1,100.0,0.0,0,29.99,E,1.1,1.6,60.0,63.5,-24.2,-78.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,04:00,48.0,47.9,99.7,0.0,0,29.99,E,1.1,2.1,59.9,63.5,-24.5,-78.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,04:15,48.6,48.4,99.4,0.0,0,29.99,E,0.8,1.5,59.8,63.3,-24.6,-78.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,04:30,49.5,49.2,99.0,0.0,0,29.99,NE,1.3,2.1,59.7,63.3,-24.7,-78.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,04:45,49.6,49.6,99.7,0.0,0,29.99,NE,1.2,1.9,59.5,63.3,-24.7,-78.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,05:00,49.8,49.8,99.9,0.0,0,29.99,NE,0.8,1.4,59.5,63.2,-24.7,-78.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,05:15,50.1,50.1,100.0,0.0,0,29.99,NE,0.7,1.2,59.4,63.1,-24.7,-78.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,05:30,50.8,50.7,99.6,0.0,0,29.99,E,0.7,1.1,59.4,63.1,-24.7,-77.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,05:45,51.4,51.3,99.8,0.0,0,30.0,NE,0.8,1.4,59.4,63.0,-24.7,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,06:00,51.5,51.4,99.7,0.0,1,30.0,N ,0.4,0.8,59.3,63.0,-24.7,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,06:15,51.8,51.8,99.9,0.0,8,30.0,SW,0.6,1.2,59.2,63.0,-24.6,-77.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,06:30,52.0,51.9,99.9,0.0,22,30.0,NW,0.4,0.9,59.2,62.9,-24.6,-77.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,06:45,52.3,52.2,99.8,0.0,25,30.0,SW,0.5,1.3,59.2,62.8,-24.6,-77.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,07:00,52.6,52.6,99.9,0.0,34,30.0,N,0.6,1.4,59.2,62.8,-24.4,-77.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,07:15,53.0,53.0,100.0,0.0,46,30.0,NW,1.3,2.1,59.2,62.7,-24.3,-77.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,07:30,53.2,53.2,99.8,0.0,73,30.0,W,1.0,1.5,59.2,62.6,-24.2,-76.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,07:45,53.4,53.4,100.0,0.0,87,30.0,W,0.9,1.5,59.2,62.6,-24.2,-76.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,08:00,53.4,53.4,99.8,0.0,122,30.01,W,0.6,1.4,59.4,62.6,-24.1,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,08:15,54.1,54.1,100.0,0.0,113,30.01,SW,1.8,3.8,59.4,62.4,-23.8,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-21,08:30,54.2,54.2,100.0,0.0,127,30.01,W,1.3,3.2,59.4,62.4,-23.8,-76.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
