Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-25,00:15,45.2,,42.2,89.1,0.31,S@2.8,5.3,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,00:30,45.9,,42.4,87.5,0.58,S@4.2,9.6,44.2,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,00:45,45.8,,42.7,89.0,0.77,S@3.5,7.1,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,01:00,44.9,,42.5,91.2,0.8,S@4.1,7.1,44.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,01:15,44.6,,42.0,90.5,0.8,S@4.2,7.8,44.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,01:30,44.4,,41.6,89.7,0.8,S@5.0,7.1,44.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,01:45,44.8,,41.6,88.3,0.8,S@5.4,9.2,44.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,02:00,44.6,,41.1,87.4,0.78,S@4.9,9.2,44.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,02:15,44.3,,40.8,87.4,0.78,S@4.1,9.2,44.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,02:30,44.8,,41.3,87.5,0.77,S@4.4,7.4,44.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,02:45,45.0,,41.4,87.0,0.72,S@4.8,7.8,43.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,03:00,45.4,,41.5,86.1,0.59,S@4.8,8.2,43.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,03:15,45.9,,41.9,85.8,0.42,SE@3.6,6.7,43.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,03:30,45.9,,42.1,86.6,0.33,S@3.7,6.0,43.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,03:45,45.8,,42.5,88.2,0.55,S@4.2,7.1,43.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,04:00,45.9,,42.8,88.8,0.68,S@4.9,8.2,43.8,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,04:15,45.5,,42.6,89.5,0.65,S@4.9,8.9,43.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,04:30,45.4,,42.8,90.4,0.59,SE@4.1,7.8,43.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,04:45,45.0,,42.6,91.1,0.51,S@4.5,7.8,43.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,05:00,45.1,,42.3,90.0,0.43,SE@4.2,7.4,43.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,05:15,44.8,,42.0,89.7,0.36,S@4.4,8.5,43.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,05:30,44.0,,41.9,92.4,0.32,S@3.8,7.1,43.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,05:45,44.6,,42.3,91.4,0.29,S@4.2,6.7,43.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,06:00,44.6,,42.1,90.9,0.23,S@4.2,7.1,43.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,06:15,44.4,,41.9,90.8,0.18,S@4.0,7.8,43.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,06:30,44.9,,42.3,90.6,0.12,S@3.7,6.0,43.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,06:45,44.9,,42.4,90.8,0.08,S@3.5,6.4,43.7,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,07:00,45.0,,42.5,91.0,0.04,S@3.8,6.0,43.7,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,07:15,44.7,,42.5,92.0,0.02,S@4.1,7.1,43.7,0.0,7,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,07:30,45.0,,42.4,90.6,0.01,S@5.0,8.9,43.6,0.0,14,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,07:45,45.0,,42.5,91.0,0.01,S@4.1,6.4,43.6,0.0,22,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,08:00,44.9,,42.7,91.6,0.01,S@3.7,5.7,43.6,0.0,57,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,08:15,45.8,,42.9,89.5,0.01,S@5.0,8.5,43.6,0.0,83,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,08:30,46.1,,42.7,87.6,0.0,S@5.1,8.5,43.6,0.0,58,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,08:45,47.2,,42.9,84.9,0.0,SE@5.8,11.0,43.6,0.0,128,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,09:00,48.1,,43.1,82.7,0.0,S@6.0,8.9,43.6,0.0,183,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,09:15,49.6,,43.7,79.9,0.0,S@5.9,9.6,43.6,0.0,266,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,09:30,50.5,,43.7,77.6,0.0,S@6.3,12.8,43.6,0.0,266,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,09:45,51.3,,43.9,75.6,0.0,S@6.3,9.6,43.6,0.0,310,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
2010-02-25,10:00,50.1,,42.8,75.7,0.0,S@7.4,14.2,43.6,0.0,125,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:21:22.200269
