Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-07,08:45,50.5,50.1,98.4,0.0,227,30.23,,,53.8,57.6,-19.9,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,09:00,50.6,48.7,93.1,0.0,143,30.23,,,53.8,57.6,-19.8,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,09:15,51.5,48.6,89.8,0.0,262,30.22,,,53.8,57.6,-19.8,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,09:30,52.1,49.0,89.1,0.0,296,30.22,,,53.8,57.6,-19.8,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,09:45,51.5,48.2,88.6,0.0,169,30.23,,,53.8,57.6,-19.8,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,10:00,51.4,47.1,85.1,0.0,130,30.22,,,53.8,57.4,-19.8,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,10:15,51.4,46.6,83.6,0.0,97,30.22,,,53.8,57.4,-19.8,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,10:30,52.5,47.0,81.2,0.0,326,30.21,,,53.8,57.4,-19.8,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,10:45,55.1,50.0,82.8,0.0,561,30.2,,,53.8,57.4,-19.9,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,11:00,55.2,49.8,82.0,0.0,378,30.2,,,53.9,57.4,-19.8,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,11:15,55.6,48.6,77.0,0.0,589,30.19,,,54.0,57.4,-19.8,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,11:30,57.2,49.6,75.7,0.0,597,30.19,,,54.0,57.4,-19.8,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,11:45,55.9,48.4,76.0,0.0,474,30.18,,,54.1,57.4,-19.7,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,12:00,57.8,48.2,70.3,0.0,589,30.17,,,54.1,57.3,-19.7,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,12:15,58.4,48.1,68.4,0.0,599,30.16,,,54.3,57.2,-19.7,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,12:30,58.3,47.8,68.0,0.0,611,30.16,,,54.4,57.2,-19.6,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,12:45,59.3,47.7,65.2,0.0,620,30.15,,,54.6,57.2,-19.6,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,13:00,58.3,46.7,65.3,0.0,498,30.15,,,54.7,57.2,-19.5,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,13:15,59.0,46.2,62.4,0.0,525,30.14,,,54.9,57.2,-19.5,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,13:30,59.9,46.1,60.2,0.0,538,30.14,,,55.1,57.2,-19.5,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,13:45,59.6,46.0,60.7,0.0,505,30.13,,,55.3,57.2,-19.4,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,14:00,59.0,45.0,59.5,0.0,395,30.13,,,55.5,57.2,-19.3,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,14:15,60.8,44.5,54.9,0.0,462,30.12,,,55.6,57.2,-19.4,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,14:30,60.3,44.9,56.6,0.0,435,30.11,,,55.8,57.2,-19.4,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,14:45,60.3,44.6,56.0,0.0,401,30.11,,,56.0,57.2,-19.3,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,15:00,60.5,44.6,55.8,0.0,370,30.1,,,56.1,57.4,-19.3,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,15:15,60.1,44.9,57.1,0.0,333,30.1,,,56.3,57.4,-19.2,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,15:30,60.4,44.4,55.5,0.0,295,30.09,,,56.4,57.4,-19.2,-18.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,15:45,60.3,44.4,55.6,0.0,258,30.09,,,56.5,57.4,-19.2,-18.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,16:00,59.1,43.8,56.9,0.0,210,30.09,,,56.5,57.4,-19.1,-18.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,16:15,58.4,43.1,56.6,0.0,143,30.09,,,56.7,57.4,-19.0,-18.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,16:30,57.8,42.7,57.1,0.0,134,30.1,,,56.7,57.4,-19.0,-18.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,16:45,57.2,42.9,58.7,0.0,112,30.09,,,56.7,57.5,-19.0,-18.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,17:00,56.3,42.6,59.8,0.0,63,30.09,,,56.7,57.6,-18.9,-18.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,17:15,54.8,42.3,62.6,0.0,19,30.09,,,56.7,57.6,-18.9,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,17:30,52.9,42.5,67.7,0.0,10,30.09,,,56.7,57.6,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,17:45,50.5,42.4,73.6,0.0,3,30.09,,,56.7,57.6,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,18:00,48.2,41.9,78.8,0.0,0,30.09,,,56.7,57.6,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,18:15,46.5,41.3,82.0,0.0,0,30.09,,,56.7,57.6,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,18:30,45.2,40.6,83.9,0.0,0,30.1,,,56.5,57.7,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,18:45,43.9,40.1,86.4,0.0,0,30.1,,,56.5,57.7,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,19:00,43.3,39.8,87.2,0.0,0,30.1,,,56.4,57.7,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,19:15,42.6,39.6,89.3,0.0,0,30.1,,,56.3,57.7,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,19:30,41.9,39.2,90.3,0.0,0,30.1,,,56.1,57.7,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,19:45,41.6,38.8,89.8,0.0,0,30.1,,,56.1,57.7,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,20:00,41.0,38.6,91.1,0.0,0,30.09,,,55.9,57.7,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,20:15,40.3,38.1,91.8,0.0,0,30.09,,,55.8,57.7,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,20:30,40.1,37.7,91.0,0.0,0,30.09,,,55.6,57.7,-18.8,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,20:45,39.6,37.4,92.0,0.0,0,30.09,,,55.5,57.7,-18.7,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,21:00,39.6,37.1,90.7,0.0,0,30.09,,,55.3,57.7,-18.7,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,21:15,39.2,37.0,91.7,0.0,0,30.09,,,55.2,57.7,-18.7,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,21:30,39.1,37.0,92.2,0.0,0,30.09,,,55.0,57.7,-18.7,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,21:45,38.5,36.6,92.7,0.0,0,30.09,,,54.9,57.7,-18.7,-19.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,22:00,38.9,36.6,91.5,0.0,0,30.09,,,54.7,57.7,-18.8,-18.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,22:15,38.2,36.4,93.2,0.0,0,30.09,,,54.6,57.7,-18.7,-18.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,22:30,38.1,36.1,92.4,0.0,0,30.09,,,54.5,57.7,-18.8,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,22:45,37.4,35.9,94.6,0.0,0,30.08,,,54.3,57.7,-18.8,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-07,23:00,37.4,35.5,93.0,0.0,0,30.08,,,54.2,57.7,-18.8,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,23:15,36.8,35.3,93.9,0.0,0,30.07,,,54.1,57.7,-18.8,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,23:30,36.6,34.9,93.4,0.0,0,30.07,,,53.9,57.7,-18.8,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,23:45,35.7,34.5,95.2,0.0,0,30.07,,,53.8,57.6,-18.8,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,24:00,35.4,34.0,94.7,0.0,0,30.07,,,53.6,57.6,-18.8,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,00:15,35.3,33.6,93.3,0.0,0,30.07,,,53.6,57.6,-18.8,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,00:30,35.3,33.5,93.2,0.0,0,30.07,,,53.4,57.6,-18.8,-18.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,00:45,35.8,33.7,91.8,0.0,0,30.07,,,53.3,57.6,-18.8,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,01:00,35.1,33.9,95.5,0.0,0,30.07,,,53.2,57.6,-18.8,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,01:15,34.6,33.6,96.0,0.0,0,30.07,,,53.1,57.4,-18.8,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,01:30,34.9,33.5,94.9,0.0,0,30.07,,,52.9,57.4,-18.8,-18.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,01:45,35.1,33.5,94.1,0.0,0,30.07,,,52.8,57.4,-19.0,-18.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,02:00,35.0,33.6,94.5,0.0,0,30.07,,,52.7,57.4,-19.1,-18.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,02:15,34.6,33.6,96.3,0.0,0,30.07,,,52.6,57.4,-19.2,-18.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,02:30,34.9,33.5,94.7,0.0,0,30.07,,,52.5,57.2,-19.4,-18.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,02:45,34.6,33.4,95.4,0.0,0,30.07,,,52.4,57.2,-19.6,-18.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,03:00,34.1,33.2,96.5,0.0,0,30.07,,,52.3,57.2,-19.8,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,03:15,34.8,33.2,94.0,0.0,0,30.07,,,52.2,57.2,-20.0,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,03:30,34.8,33.6,95.4,0.0,0,30.07,,,52.1,57.2,-20.5,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,03:45,34.8,33.9,96.5,0.0,0,30.07,,,52.0,57.0,-21.9,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,04:00,35.1,34.3,96.7,0.0,0,30.08,,,51.9,57.0,-22.1,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,04:15,35.8,34.8,95.9,0.0,0,30.07,,,51.8,57.0,-22.3,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,04:30,36.8,35.6,95.3,0.0,0,30.07,,,51.7,57.0,-22.4,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,04:45,37.2,36.4,96.8,0.0,0,30.08,,,51.6,56.9,-22.6,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,05:00,38.1,37.2,96.6,0.0,0,30.08,,,51.6,56.7,-22.8,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,05:15,38.4,37.9,97.8,0.0,0,30.07,,,51.4,56.7,-22.8,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,05:30,38.9,38.5,98.3,0.0,0,30.07,,,51.4,56.7,-22.7,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,05:45,39.2,39.0,99.2,0.0,0,30.07,,,51.4,56.7,-22.6,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,06:00,39.6,39.4,99.1,0.0,0,30.07,,,51.3,56.6,-22.2,-18.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,06:15,40.0,39.8,99.1,0.0,0,30.07,,,51.3,56.5,-22.0,-18.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,06:30,40.2,40.1,99.5,0.0,3,30.07,,,51.3,56.5,-21.9,-18.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,06:45,40.6,40.5,99.6,0.0,8,30.07,,,51.3,56.5,-21.9,-18.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,07:00,41.0,40.9,99.3,0.0,9,30.07,,,51.3,56.5,-21.7,-18.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,07:15,41.4,41.3,99.6,0.0,16,30.07,,,51.1,56.3,-21.2,-18.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,07:30,42.0,41.8,99.4,0.0,25,30.08,,,51.1,56.3,-20.8,-18.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,07:45,42.6,42.4,99.5,0.0,64,30.08,,,51.1,56.3,-20.7,-18.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,08:00,43.1,43.1,100.0,0.0,89,30.08,,,51.1,56.3,-20.9,-18.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,08:15,43.8,43.8,99.9,0.0,94,30.08,,,51.1,56.2,-21.1,-18.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,08:30,44.3,44.3,99.9,0.0,125,30.07,,,51.1,56.1,-21.4,-18.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,08:45,44.7,44.6,99.8,0.0,146,30.08,,,51.2,56.1,-21.9,-18.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,09:00,45.3,45.2,99.6,0.0,170,30.08,,,51.3,56.1,-22.3,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,09:15,46.2,46.2,100.0,0.0,206,30.08,,,51.3,56.1,-22.4,-18.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,09:30,46.7,46.6,99.7,0.0,228,30.08,,,51.3,56.1,-21.3,-18.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,09:45,46.8,46.8,100.0,0.0,290,30.08,,,51.3,55.9,-19.8,-18.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,10:00,49.0,48.7,99.1,0.0,387,30.08,,,51.4,55.9,-19.0,-18.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,10:15,50.9,50.9,100.0,0.0,397,30.07,,,51.4,55.9,-18.8,-19.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,10:30,52.3,52.3,99.6,0.0,498,30.07,,,51.6,55.9,-18.7,-19.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,10:45,54.1,53.2,96.7,0.0,540,30.07,,,51.6,55.9,-18.7,-19.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,11:00,54.3,51.5,90.0,0.0,462,30.07,,,51.8,55.9,-18.7,-19.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,11:15,55.8,51.5,85.4,0.0,555,30.07,,,51.9,55.8,-18.7,-19.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
2021-10-08,11:30,56.9,51.6,82.5,0.0,597,30.07,,,52.0,55.8,-18.7,-19.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:02.544719
