Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-20,10:30,62.6,57.4,83.0,0.0,181,30.02,NW,,,65.3,66.2,-398.7,-1542.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,10:45,63.5,58.0,82.1,0.0,264,30.01,NW,,,65.3,66.2,-400.1,-1555.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,11:00,63.1,57.7,82.4,0.0,140,30.01,NW,,,65.3,66.2,-397.6,-1553.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,11:15,62.9,57.3,81.7,0.0,95,30.01,NW,,,65.4,66.2,-398.6,-1544.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,11:30,63.0,56.8,80.3,0.0,70,30.01,W,,,65.5,66.2,-397.8,-1506.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,11:45,63.0,56.5,79.2,0.0,69,30.01,W,,,65.5,66.2,-398.0,-1547.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,12:00,63.1,56.5,79.1,0.0,132,30.01,W,,,65.5,66.2,-397.7,-1550.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,12:15,63.5,56.9,79.1,0.0,177,30.0,W,,,65.7,66.2,-395.7,-1536.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,12:30,63.6,56.9,78.7,0.0,183,29.99,W,,,65.7,66.2,-395.6,-1537.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,12:45,63.8,57.0,78.7,0.0,124,29.99,NW,,,65.7,66.2,-394.5,-1541.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,13:00,63.8,57.0,78.5,0.0,125,29.99,W,,,65.7,66.1,-395.3,-1558.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,13:15,64.1,57.2,78.3,0.0,145,29.99,NW,,,65.8,66.0,-394.1,-1600.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,13:30,64.3,57.4,78.2,0.0,140,29.99,NW,,,65.8,66.0,-394.5,-1538.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,13:45,64.6,57.5,77.8,0.0,151,29.98,NW,,,65.8,66.0,-394.1,-1590.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,14:00,64.3,57.4,78.3,0.0,179,29.98,W,,,65.8,66.0,-392.7,-1576.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,14:15,64.4,57.4,77.8,0.0,165,29.98,W,,,65.8,66.0,-392.6,-1578.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,14:30,64.5,57.1,77.0,0.0,165,29.98,W,,,65.9,66.0,-392.3,-1592.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,14:45,64.5,57.1,77.0,0.0,109,29.98,W,,,66.0,66.0,-391.9,-1590.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,15:00,64.4,56.9,76.5,0.0,103,29.97,W,,,66.0,66.0,-391.2,-1548.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,15:15,64.2,56.6,76.3,0.0,87,29.97,W,,,66.0,66.0,-390.7,-1575.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,15:30,63.8,56.4,76.7,0.0,76,29.97,W,,,66.0,66.0,-389.7,-1581.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,15:45,63.7,56.4,76.9,0.0,77,29.96,NW,,,66.2,66.0,-391.3,-1573.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,16:00,63.6,56.4,77.4,0.0,73,29.96,NW,,,66.2,66.0,-390.6,-1594.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,16:15,63.9,56.6,77.2,0.0,122,29.96,NW,,,66.2,66.0,-389.8,-1550.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,16:30,64.3,56.8,76.5,0.0,174,29.96,NW,,,66.2,66.0,-389.0,-1567.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,16:45,64.7,56.9,75.7,0.0,188,29.95,NW,,,66.2,66.0,-388.8,-1559.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,17:00,65.1,57.1,75.2,0.0,164,29.95,NW,,,66.2,66.0,-388.7,-1551.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,17:15,64.9,56.7,74.8,0.0,70,29.95,NW,,,66.2,66.0,-389.0,-1594.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,17:30,64.7,56.5,74.6,0.0,60,29.94,NW,,,66.2,66.0,-387.8,-1585.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,17:45,64.3,56.2,74.9,0.0,43,29.94,W,,,66.2,66.0,-387.9,-1533.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,18:00,63.8,56.0,75.7,0.0,26,29.94,W,,,66.2,66.0,-388.2,-1554.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,18:15,63.5,56.0,76.5,0.0,17,29.94,NW,,,66.4,66.0,-387.9,-1532.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,18:30,63.2,56.1,77.6,0.0,9,29.94,NW,,,66.4,66.0,-386.9,-1538.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,18:45,63.0,56.0,77.8,0.0,4,29.94,NW,,,66.4,66.0,-386.7,-1567.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,19:00,62.4,56.1,79.8,0.0,1,29.94,NW,,,66.4,66.0,-387.1,-1559.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,19:15,62.0,56.0,80.7,0.0,0,29.94,NW,,,66.4,66.0,-386.7,-1511.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,19:30,61.8,55.9,80.9,0.0,0,29.94,NW,,,66.4,66.0,-386.8,-1543.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,19:45,61.6,55.8,81.2,0.0,0,29.94,NW,,,66.2,66.0,-387.2,-1522.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,20:00,61.2,55.8,82.5,0.0,0,29.94,NW,,,66.2,66.0,-386.5,-1520.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,20:15,60.8,55.8,83.6,0.0,0,29.94,NW,,,66.2,66.0,-387.3,-1533.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,20:30,60.6,55.7,83.7,0.0,0,29.94,NW,,,66.2,66.0,-388.3,-1534.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,20:45,60.3,55.4,83.8,0.0,0,29.94,NW,,,66.2,66.0,-388.3,-1544.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,21:00,59.9,55.1,84.1,0.0,0,29.93,NW,,,66.0,66.0,-388.5,-1578.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,21:15,59.7,55.1,84.7,0.0,0,29.93,NW,,,66.0,66.0,-389.8,-1522.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,21:30,59.9,55.3,84.8,0.0,0,29.93,NW,,,65.9,66.0,-390.7,-1498.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,21:45,59.9,55.4,85.0,0.0,0,29.93,NW,,,65.8,66.0,-391.2,-1517.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,22:00,59.6,55.6,86.7,0.0,0,29.93,NW,,,65.8,66.0,-393.7,-1529.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,22:15,59.5,55.6,87.1,0.0,0,29.93,NW,,,65.7,66.0,-393.9,-1545.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,22:30,59.2,55.8,88.3,0.0,0,29.92,NW,,,65.7,66.0,-394.1,-1554.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,22:45,59.5,55.7,87.0,0.0,0,29.92,NW,,,65.6,66.0,-396.2,-1566.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-20,23:00,59.6,55.5,86.2,0.0,0,29.92,NW,,,65.5,66.0,-395.2,-1554.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,23:15,59.6,55.4,86.0,0.0,0,29.92,NW,,,65.5,66.0,-398.7,-1582.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,23:30,59.2,55.6,87.7,0.0,0,29.92,NW,,,65.4,66.0,-399.5,-1568.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,23:45,59.1,55.4,87.5,0.0,0,29.91,NW,,,65.3,66.0,-400.2,-1597.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,24:00,59.1,55.1,86.6,0.0,0,29.91,NW,,,65.3,65.9,-400.3,-1555.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,00:15,58.6,55.2,88.6,0.0,0,29.91,NW,,,65.2,65.8,-402.3,-1576.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,00:30,58.1,55.4,90.5,0.0,0,29.91,NW,,,65.1,65.8,-402.0,-1580.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,00:45,58.1,55.3,90.3,0.0,0,29.91,NW,,,65.1,65.8,-403.8,-1591.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,01:00,58.1,55.4,91.0,0.0,0,29.9,NW,,,65.1,65.8,-405.4,-1609.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,01:15,58.1,55.5,90.9,0.0,0,29.9,NW,,,64.9,65.8,-405.1,-1610.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,01:30,57.9,55.6,92.0,0.0,0,29.9,NW,,,64.9,65.8,-405.3,-1578.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,01:45,58.0,55.8,92.4,0.0,0,29.91,NW,,,64.9,65.8,-407.1,-1609.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,02:00,58.3,55.8,91.5,0.0,0,29.91,NW,,,64.8,65.8,-406.9,-1614.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,02:15,58.8,55.6,88.9,0.0,0,29.91,NW,,,64.8,65.8,-408.0,-1576.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,02:30,58.8,55.4,88.5,0.0,0,29.91,NW,,,64.8,65.7,-408.4,-1661.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,02:45,58.8,55.3,88.0,0.0,0,29.91,NW,,,64.6,65.7,-408.7,-1637.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,03:00,58.8,55.1,87.6,0.0,0,29.91,NW,,,64.6,65.7,-408.6,-1598.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,03:15,58.6,55.0,87.9,0.0,0,29.91,NW,,,64.6,65.7,-410.2,-1670.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,03:30,58.3,55.0,88.7,0.0,0,29.91,NW,,,64.6,65.7,-410.2,-1671.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,03:45,58.1,54.9,89.0,0.0,0,29.91,NW,,,64.4,65.7,-410.7,-1651.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,04:00,58.1,54.9,89.1,0.0,0,29.9,NW,,,64.4,65.7,-410.2,-1652.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,04:15,58.1,54.9,89.1,0.0,0,29.9,NW,,,64.4,65.5,-411.3,-1683.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,04:30,57.9,54.9,89.8,0.0,0,29.9,NW,,,64.4,65.5,-411.6,-1650.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,04:45,57.9,54.9,89.4,0.0,0,29.9,NW,,,64.2,65.5,-412.3,-1646.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,05:00,57.7,54.8,90.1,0.0,0,29.9,NW,,,64.2,65.5,-411.1,-1701.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,05:15,57.9,54.8,89.2,0.0,0,29.9,NW,,,64.2,65.5,-412.4,-1701.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,05:30,57.5,54.9,90.9,0.0,2,29.9,NW,,,64.2,65.5,-412.4,-1697.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,05:45,57.5,55.1,91.6,0.0,7,29.9,NW,,,64.1,65.5,-413.1,-1719.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,06:00,57.7,55.2,91.3,0.0,11,29.91,NW,,,64.0,65.5,-413.2,-1700.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,06:15,58.1,55.2,90.1,0.0,19,29.91,NW,,,64.0,65.3,-413.2,-1714.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,06:30,58.7,55.2,88.2,0.0,31,29.91,NW,,,64.0,65.3,-413.9,-1738.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,06:45,58.9,55.4,87.9,0.0,31,29.91,NW,,,64.0,65.3,-414.3,-1733.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,07:00,59.1,55.3,87.0,0.0,35,29.91,NW,,,63.9,65.3,-414.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,07:15,59.3,55.4,86.8,0.0,52,29.91,NW,,,63.9,65.3,-414.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,07:30,59.5,55.5,86.4,0.0,60,29.91,NW,,,63.9,65.3,-414.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,07:45,59.7,55.7,86.5,0.0,63,29.91,NW,,,63.9,65.3,-414.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,08:00,59.8,55.7,86.1,0.0,63,29.91,NW,,,63.9,65.2,-414.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,08:15,60.0,55.9,86.2,0.0,88,29.91,NW,,,63.9,65.1,-414.7,-1747.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,08:30,60.2,56.1,86.2,0.0,101,29.91,NW,,,63.8,65.1,-414.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,08:45,60.6,56.4,86.1,0.0,141,29.9,NW,,,63.7,65.1,-414.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,09:00,60.7,56.7,86.5,0.0,168,29.9,NW,,,63.7,65.1,-415.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,09:15,61.1,57.1,86.7,0.0,228,29.9,NW,,,63.7,65.1,-414.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,09:30,61.9,57.6,85.7,0.0,275,29.9,NW,,,63.8,65.1,-414.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,09:45,62.4,58.0,85.5,0.0,287,29.9,NW,,,63.9,65.1,-415.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,10:00,62.6,57.7,83.9,0.0,205,29.91,NW,,,63.9,65.1,-414.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,10:15,62.9,57.4,82.1,0.0,154,29.9,NW,,,63.9,65.1,-414.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,10:30,62.9,57.4,82.2,0.0,117,29.9,NW,,,63.9,64.9,-413.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,10:45,62.5,57.2,82.7,0.0,112,29.9,NW,,,64.0,64.9,-413.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,11:00,62.4,56.9,82.1,0.0,106,29.9,NW,,,64.0,64.9,-413.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,11:15,62.6,57.0,82.1,0.0,147,29.9,NW,,,64.1,64.9,-413.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,11:30,63.0,57.3,81.4,0.0,170,29.9,NW,,,64.2,64.9,-412.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,11:45,63.9,57.9,80.7,0.0,297,29.9,NW,,,64.2,64.9,-412.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,12:00,64.2,58.1,80.5,0.0,304,29.89,NW,,,64.4,64.9,-412.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,12:15,64.7,58.2,79.2,0.0,235,29.89,NW,,,64.4,64.9,-411.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,12:30,65.4,57.9,76.7,0.0,294,29.89,NW,,,64.5,64.9,-411.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,12:45,65.3,58.0,77.2,0.0,304,29.88,NW,,,64.6,64.9,-410.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,13:00,65.6,58.1,76.5,0.0,213,29.88,NW,,,64.6,64.9,-409.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,13:15,65.7,57.9,75.9,0.0,330,29.88,NW,,,64.7,64.9,-409.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,13:30,66.3,58.3,75.4,0.0,311,29.88,NW,,,64.8,64.9,-408.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,13:45,66.7,58.2,74.0,0.0,255,29.89,NW,,,64.9,64.9,-408.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,14:00,67.1,58.2,72.9,0.0,288,29.88,NW,,,65.0,64.9,-406.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,14:15,67.3,57.5,70.7,0.0,233,29.88,NW,,,65.1,64.9,-406.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,14:30,68.1,57.2,68.1,0.0,314,29.88,NW,,,65.2,64.9,-405.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,14:45,68.7,57.7,67.8,0.0,363,29.88,NW,,,65.3,64.9,-403.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,15:00,68.8,57.5,67.3,0.0,311,29.88,NW,,,65.5,64.9,-401.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,15:15,68.8,57.5,67.1,0.0,310,29.88,NW,,,65.6,65.1,-399.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,15:30,68.9,57.7,67.5,0.0,296,29.88,NW,,,65.7,65.1,-396.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,15:45,69.0,57.4,66.7,0.0,202,29.88,NW,,,65.8,65.1,-395.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,16:00,69.0,57.2,66.1,0.0,169,29.88,NW,,,65.9,65.1,-392.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,16:15,68.7,56.9,65.9,0.0,113,29.88,NW,,,66.0,65.1,-391.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,16:30,68.9,57.1,66.2,0.0,52,29.88,NW,,,66.2,65.1,-390.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,16:45,68.1,57.7,69.3,0.0,35,29.88,NW,,,66.3,65.1,-388.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,17:00,67.4,57.1,69.7,0.0,27,29.87,NW,,,66.4,65.1,-386.9,-1738.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,17:15,67.2,57.2,70.4,0.0,27,29.87,NW,,,66.4,65.2,-386.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,17:30,66.9,57.5,71.9,0.0,18,29.88,NW,,,66.6,65.3,-385.2,-1738.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,17:45,66.5,57.5,72.9,0.0,12,29.88,NW,,,66.6,65.3,-385.5,-1731.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,18:00,66.5,57.1,71.7,0.0,14,29.88,NW,,,66.6,65.3,-384.4,-1742.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,18:15,66.3,57.2,72.5,0.0,12,29.88,NW,,,66.6,65.3,-384.4,-1717.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,18:30,66.0,57.3,73.7,0.0,10,29.88,NW,,,66.6,65.3,-384.1,-1687.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,18:45,65.3,57.6,75.9,0.0,5,29.88,NW,,,66.6,65.3,-384.4,-1659.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,19:00,64.9,57.6,77.1,0.0,2,29.88,NW,,,66.6,65.4,-383.6,-1714.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,19:15,64.6,57.7,78.4,0.0,0,29.88,NW,,,66.6,65.5,-383.9,-1698.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,19:30,64.4,57.6,78.6,0.0,0,29.88,NW,,,66.6,65.5,-383.6,-1695.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,19:45,64.2,57.6,79.1,0.0,0,29.88,NW,,,66.5,65.5,-383.6,-1663.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,20:00,63.9,57.6,80.1,0.0,0,29.89,NW,,,66.4,65.5,-383.5,-1662.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,20:15,63.4,57.6,81.4,0.0,0,29.89,NW,,,66.4,65.5,-384.0,-1641.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,20:30,63.3,57.5,81.4,0.0,0,29.89,NW,,,66.4,65.5,-384.2,-1649.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-21,20:45,62.6,57.6,83.8,0.0,0,29.89,NW,,,66.3,65.5,-384.2,-1657.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
