Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-22,00:15,47.8,,46.7,95.9,0.84,N@0.0,0.0,58.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,00:30,47.0,,45.7,95.5,0.86,N@0.0,0.0,58.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,00:45,47.2,,46.2,96.3,0.88,N@0.0,1.4,58.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,01:00,46.8,,45.7,95.9,0.89,N@0.0,0.0,58.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,01:15,46.4,,45.3,95.9,0.9,N@0.0,0.0,58.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,01:30,46.0,,44.9,95.9,0.91,N@0.0,0.0,58.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,01:45,46.1,,45.2,96.3,0.92,N@0.0,0.0,58.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,02:00,46.4,,45.5,96.4,0.92,N@0.0,0.0,58.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,02:15,47.6,,46.8,96.9,0.92,N@0.0,0.0,58.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,02:30,48.2,,47.4,96.8,0.93,N@0.0,0.0,58.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,02:45,48.7,,47.9,96.8,0.93,N@0.0,0.0,58.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,03:00,49.2,,48.4,96.9,0.93,S@0.1,1.7,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,03:15,49.3,,48.5,97.0,0.93,N@0.1,1.7,58.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,03:30,49.6,,48.8,97.0,0.93,N@0.2,2.1,58.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,03:45,49.6,,48.7,96.9,0.93,N@0.0,0.0,58.0,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,04:00,49.8,,48.9,96.7,0.93,N@0.0,0.0,58.0,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
2010-06-22,04:15,49.9,,49.0,96.7,0.93,N@0.0,0.0,58.0,0.0,3,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:30:00.418204
