Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,32.6,26.8,78.9,0.0,N @0.0,0.0,0.0,0,45.7,33.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,00:30,32.5,27.4,81.3,0.0,N @1.7,3.5,0.0,0,45.7,32.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,00:45,32.5,27.8,82.5,0.0,N@0.2,2.4,0.0,0,45.7,32.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,01:00,32.5,27.8,82.6,0.0,NE@0.5,3.5,0.0,0,45.7,32.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,01:15,32.5,27.9,82.9,0.0,NW@0.3,2.8,0.0,0,45.6,32.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,01:30,32.2,27.2,81.5,0.0,N@0.3,3.1,0.0,0,45.6,32.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,01:45,32.5,26.8,79.4,0.0,N@1.1,3.1,0.0,0,45.6,33.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,02:00,33.2,26.2,75.1,0.0,NW@0.5,3.1,0.0,0,45.6,33.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,02:15,32.6,27.0,79.6,0.0,N @0.0,0.0,0.0,0,45.6,32.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,02:30,32.3,27.2,81.2,0.0,NW@0.2,2.4,0.0,0,45.6,32.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,02:45,32.4,27.4,81.7,0.0,N @0.0,0.0,0.0,0,45.6,32.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,03:00,31.9,27.2,82.9,0.0,N @0.0,0.0,0.0,0,45.5,32.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,03:15,31.6,27.0,83.5,0.0,N @0.3,2.4,0.0,0,45.5,31.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,03:30,31.7,26.2,80.5,0.0,N @0.0,0.0,0.0,0,45.5,32.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,03:45,31.8,25.9,79.1,0.0,NW@0.2,3.5,0.0,0,45.5,32.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,04:00,31.7,26.0,79.6,0.0,N @0.0,0.0,0.0,0,45.5,32.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,04:15,31.7,26.2,80.4,0.0,N@0.5,3.5,0.0,0,45.5,32.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,04:30,32.0,26.2,78.8,0.0,N@1.2,3.1,0.0,0,45.4,32.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,04:45,32.5,25.7,75.9,0.0,N @0.0,0.0,0.0,0,45.4,32.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,05:00,33.4,25.1,71.3,0.0,N@2.2,4.2,0.0,0,45.4,33.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,05:15,34.6,24.2,65.1,0.0,N@3.1,6.0,0.0,0,45.4,35.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,05:30,35.2,23.7,62.7,0.0,NW@2.2,4.2,0.0,0,45.4,35.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,05:45,34.6,24.3,65.8,0.0,NW@1.7,4.2,0.0,0,45.3,35.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,06:00,34.4,24.3,66.3,0.0,NW@2.5,3.9,0.0,0,45.3,34.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,06:15,34.4,23.8,64.8,0.0,N@1.7,4.6,0.0,0,45.3,34.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,06:30,33.4,23.8,67.5,0.0,N@0.7,3.9,0.0,0,45.3,33.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,06:45,33.1,24.3,69.7,0.0,NW@1.9,4.2,0.0,0,45.3,33.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,07:00,32.9,24.1,69.6,0.0,NW@2.5,3.9,0.0,0,45.3,33.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,07:15,33.0,24.2,69.6,0.0,NW@1.9,4.2,0.0,0,45.2,33.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,07:30,32.8,24.3,70.4,0.0,NW@1.9,3.9,0.0,1,45.2,33.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,07:45,32.0,24.5,73.8,0.0,N @0.0,0.0,0.0,6,45.2,32.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,08:00,31.7,24.7,75.3,0.0,N @0.0,0.0,0.0,14,45.2,32.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,08:15,31.6,25.1,77.1,0.0,N @0.0,0.0,0.0,26,45.2,31.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,08:30,31.7,25.7,78.7,0.0,N @0.3,2.8,0.0,39,45.2,32.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,08:45,32.6,26.3,77.4,0.0,NW@0.5,3.9,0.0,51,45.2,32.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,09:00,34.2,26.2,72.2,0.0,N@0.8,3.9,0.0,47,45.1,34.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,09:15,35.0,25.6,68.3,0.0,NW@0.5,3.1,0.0,56,45.1,35.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,09:30,36.0,25.6,65.6,0.0,NW@1.7,3.5,0.0,72,45.1,36.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,09:45,35.9,26.7,68.8,0.0,N @0.0,0.0,0.0,66,45.1,36.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,10:00,37.6,26.8,64.7,0.0,NW@0.8,5.3,0.0,88,45.0,38.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,10:15,40.7,24.5,52.0,0.0,N@4.0,7.4,0.0,135,45.0,41.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,10:30,42.6,23.5,46.4,0.0,N@5.2,8.2,0.0,239,45.0,42.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,10:45,43.3,22.9,44.1,0.0,N@6.0,8.9,0.0,240,45.0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,11:00,43.2,23.0,44.4,0.0,N@5.5,9.2,0.0,203,44.9,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,11:15,44.2,23.5,43.7,0.0,N@5.7,9.2,0.0,248,44.9,44.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,11:30,44.9,23.7,42.8,0.0,N@5.8,9.9,0.0,315,44.9,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,11:45,45.6,23.2,40.9,0.0,N@5.8,9.6,0.0,350,44.9,45.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,12:00,46.5,23.1,39.4,0.0,N@5.1,8.5,0.0,380,44.8,46.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,12:15,47.1,23.4,38.9,0.0,N@6.3,10.3,0.0,369,44.8,47.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,12:30,47.1,21.9,36.6,0.0,N@5.5,11.7,0.0,344,44.8,47.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,12:45,47.5,23.1,37.9,0.0,N@5.6,11.4,0.0,327,44.8,47.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,13:00,47.3,22.2,36.7,0.0,N@7.0,13.5,0.0,329,44.8,47.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,13:15,47.7,19.7,32.6,0.0,NE@5.6,10.3,0.0,297,44.8,48.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,13:30,47.3,18.1,30.9,0.0,NE@4.8,11.0,0.0,251,44.7,47.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,13:45,47.6,18.4,30.9,0.0,NE@4.8,11.7,0.0,271,44.7,47.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,14:00,47.6,18.2,30.7,0.0,NE@5.5,10.7,0.0,250,44.7,47.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,14:15,47.3,17.9,30.6,0.0,NE@6.2,13.2,0.0,221,44.7,47.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,14:30,47.2,17.9,30.7,0.0,E@4.9,10.3,0.0,201,44.7,47.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,14:45,47.2,18.7,31.8,0.0,NE@4.1,7.8,0.0,175,44.7,47.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,15:00,46.8,18.0,31.3,0.0,NE@4.4,8.5,0.0,148,44.7,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,15:15,46.6,17.4,30.7,0.0,NE@3.0,7.4,0.0,120,44.7,46.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,15:30,46.1,17.6,31.6,0.0,N @3.8,8.5,0.0,93,44.7,46.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,15:45,45.4,17.4,32.2,0.0,NE@3.8,7.8,0.0,59,44.7,45.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,16:00,44.3,17.5,33.6,0.0,N @3.2,6.7,0.0,18,44.7,44.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,16:15,43.5,17.6,35.0,0.0,N @2.8,5.3,0.0,12,44.7,43.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,16:30,42.4,19.1,38.8,0.0,NE@2.2,4.9,0.0,5,44.7,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,16:45,39.3,22.2,50.0,0.0,NE@0.9,2.8,0.0,1,44.7,39.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,17:00,37.1,24.3,59.5,0.0,NE@1.5,3.5,0.0,0,44.7,37.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,17:15,35.9,24.7,63.4,0.0,NE@2.1,3.1,0.0,0,44.7,36.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
2019-11-27,17:30,34.9,25.2,67.2,0.0,N @1.1,2.8,0.0,0,44.7,35.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:40.705443
