Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-19,23:15,44.5,44.9,41.8,90.0,0.26,N@0.0,0.0,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-19,23:30,44.5,44.7,42.1,91.1,0.48,E@0.0,1.4,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-19,23:45,44.6,45.0,42.3,91.5,0.73,E@0.6,4.9,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-19,24:00,47.0,47.4,42.8,85.3,0.67,SE@0.5,4.2,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,00:15,47.2,47.6,42.4,83.5,0.54,SE@1.1,4.6,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,00:30,48.3,48.7,42.0,78.8,0.19,S@2.2,6.4,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,00:45,48.3,48.7,41.9,78.2,0.01,E@1.8,4.9,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,01:00,48.3,48.7,42.0,78.6,0.0,SW@0.5,2.1,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,01:15,48.3,48.6,42.5,80.2,0.01,S@1.2,4.2,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,01:30,49.6,49.9,43.1,78.4,0.01,SE@2.9,7.8,46.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,01:45,49.5,49.9,43.4,79.5,0.02,SE@4.0,8.5,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,02:00,48.6,48.9,44.4,85.2,0.71,SE@2.1,7.1,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,02:15,47.9,48.2,44.7,88.5,0.85,S@2.7,10.7,46.6,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,02:30,47.7,48.0,44.9,89.9,0.86,S@2.5,6.0,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,02:45,48.1,48.5,45.2,89.9,0.85,S@4.3,7.4,46.6,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,03:00,48.4,48.8,45.4,89.2,0.84,S@3.2,8.2,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,03:15,48.7,49.1,45.7,89.3,0.84,S@2.8,8.2,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,03:30,48.5,48.8,45.4,89.0,0.85,S@1.1,4.9,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,03:45,48.1,48.5,45.2,89.6,0.85,S@0.6,2.1,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,04:00,48.1,48.5,44.8,88.1,0.84,N@0.0,0.0,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,04:15,48.2,48.6,44.5,86.9,0.84,N@0.0,0.0,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,04:30,48.4,48.8,44.3,85.6,0.84,S@0.8,4.2,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,04:45,50.0,50.4,43.4,78.1,0.83,S@1.3,5.7,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,05:00,50.3,50.7,43.3,76.7,0.8,S@1.1,6.0,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,05:15,51.6,51.9,42.9,72.1,0.78,S@3.8,7.1,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,05:30,50.6,51.0,43.8,77.3,0.84,S@2.7,4.6,46.6,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,05:45,49.4,49.7,45.3,85.5,0.81,SE@2.1,4.9,46.6,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,06:00,48.7,49.0,45.5,88.5,0.78,S@0.5,3.5,46.6,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
2018-12-20,06:15,48.3,48.6,45.6,90.2,0.77,S@0.6,4.2,46.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:08.618638
