Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-27,00:15,48.4,48.7,48.2,99.3,0.87,N@0.0,0.0,55.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,00:30,48.0,48.3,47.8,99.3,0.87,N@0.0,0.0,55.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,00:45,48.2,48.6,48.1,99.3,0.87,E@0.0,1.4,55.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,01:00,49.1,49.5,49.0,99.3,0.87,N@0.0,0.0,55.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,01:15,48.7,49.1,48.5,99.3,0.87,N@0.7,2.8,55.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,01:30,49.0,49.4,48.9,99.3,0.87,NE@0.1,2.8,55.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,01:45,47.0,47.4,46.9,99.3,0.86,N@0.0,0.0,55.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,02:00,46.5,46.8,46.3,99.3,0.86,N@0.1,1.7,55.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,02:15,47.9,48.2,47.7,99.3,0.87,NE@0.1,2.1,55.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,02:30,45.9,46.2,45.7,99.3,0.86,N@0.0,0.0,55.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,02:45,45.9,46.2,45.7,99.3,0.86,N@0.0,1.4,54.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,03:00,46.8,47.1,46.6,99.3,0.86,N@0.0,0.0,54.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,03:15,46.4,46.8,46.3,99.3,0.86,N@0.0,0.0,54.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,03:30,46.6,46.9,46.4,99.3,0.86,N@0.0,0.0,54.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,03:45,46.0,46.3,45.9,99.3,0.86,N@0.0,0.0,54.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,04:00,46.3,46.6,46.1,99.3,0.86,N@1.2,4.9,54.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,04:15,46.1,46.4,45.9,99.3,0.85,N@0.5,3.5,54.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,04:30,45.2,45.6,45.1,99.3,0.85,N@0.0,0.0,54.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,04:45,44.5,44.8,44.3,99.3,0.85,N@0.0,0.0,54.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,05:00,44.7,45.1,44.5,99.3,0.85,N@0.0,0.0,54.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,05:15,44.7,45.0,44.5,99.3,0.84,N@0.0,0.0,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,05:30,45.5,45.8,45.3,99.3,0.84,N@0.0,0.0,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,05:45,45.7,46.1,45.5,99.3,0.85,N@0.4,3.5,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,06:00,45.3,45.6,45.1,99.3,0.85,NW@1.8,5.7,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,06:15,44.5,44.8,44.4,99.3,0.84,E@0.0,1.4,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,06:30,44.5,44.8,44.3,99.3,0.84,N@0.0,0.0,54.7,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,06:45,45.2,45.6,45.1,99.3,0.84,NE@0.2,2.8,54.7,0.0,4,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,07:00,45.7,46.1,45.5,99.3,0.85,NE@0.2,2.1,54.7,0.0,7,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,07:15,45.8,46.1,45.6,99.3,0.85,N@0.0,0.0,54.7,0.0,17,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,07:30,45.6,46.0,45.4,99.3,0.85,N@0.0,0.0,54.7,0.0,32,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,07:45,45.5,45.8,45.3,99.3,0.85,N@0.0,0.0,54.7,0.0,51,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,08:00,45.9,46.2,45.7,99.3,0.85,N@0.0,0.0,54.6,0.0,84,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,08:15,46.2,46.5,46.0,99.3,0.85,N@0.0,0.0,54.6,0.0,110,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,08:30,46.5,46.8,46.3,99.3,0.85,N@0.0,0.0,54.6,0.0,100,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,08:45,46.8,47.1,46.6,99.3,0.85,N@0.0,0.0,54.6,0.0,117,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,09:00,47.3,47.6,47.1,99.3,0.85,N@0.0,0.0,54.6,0.0,149,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,09:15,48.1,48.5,48.0,99.3,0.85,N@0.0,0.0,54.6,0.0,204,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,09:30,48.6,49.0,48.4,99.3,0.85,N@0.0,0.0,54.5,0.0,193,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,09:45,49.4,49.8,49.2,99.3,0.86,N@0.0,0.0,54.5,0.0,247,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,10:00,50.8,51.0,50.7,99.3,0.86,N@1.6,4.9,54.5,0.0,382,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,10:15,51.7,51.9,51.4,98.7,0.85,NW@2.0,4.9,54.5,0.0,269,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,10:30,52.4,53.1,51.2,95.5,0.84,NW@1.1,3.5,54.5,0.0,237,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,10:45,53.4,54.3,51.9,94.6,0.82,W@0.8,3.5,54.5,0.0,298,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,11:00,54.7,55.3,51.7,89.7,0.77,N@1.6,4.2,54.4,0.0,385,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,11:15,55.9,56.2,52.1,87.2,0.68,NW@1.2,3.9,54.4,0.0,276,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,11:30,56.4,56.7,52.0,85.2,0.55,W@0.3,2.8,54.4,0.0,311,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
2015-10-27,11:45,57.5,57.8,51.2,79.6,0.27,SW@0.1,2.4,54.4,0.0,391,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:39:31.029864
