Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-06,00:15,52.9,53.1,46.1,77.7,0.01,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,00:30,51.5,51.7,46.5,82.8,0.02,E@0.0,1.4,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,00:45,50.7,51.0,45.9,83.3,0.04,E@0.0,1.4,58.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,01:00,49.5,49.7,45.3,85.3,0.06,N@0.0,0.0,58.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,01:15,49.2,49.4,45.9,88.3,0.1,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,01:30,49.5,49.6,46.4,88.9,0.11,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,01:45,49.9,50.1,46.8,89.0,0.08,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,02:00,49.8,50.0,46.7,89.0,0.08,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,02:15,49.9,50.2,46.7,88.7,0.06,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,02:30,49.8,50.3,45.8,85.7,0.04,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,02:45,49.4,49.9,44.8,84.1,0.04,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,03:00,48.9,49.1,44.4,84.4,0.04,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,03:15,48.0,48.2,44.2,86.4,0.06,N@0.0,0.0,57.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,03:30,47.9,48.1,44.2,86.8,0.08,N@0.0,0.0,57.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,03:45,47.1,47.2,43.5,87.3,0.11,N@0.0,0.0,57.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,04:00,47.1,47.3,43.9,88.7,0.14,N@0.0,0.0,57.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,04:15,47.0,47.1,43.9,89.0,0.15,N@0.0,0.0,57.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,04:30,46.5,46.6,43.6,89.6,0.19,N@0.0,0.0,57.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,04:45,45.7,45.9,43.0,90.0,0.27,N@0.0,0.0,57.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,05:00,44.8,44.9,42.3,90.9,0.39,N@0.0,0.0,57.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,05:15,43.8,43.9,41.8,92.5,0.55,N@0.0,0.0,57.7,0.0,2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,05:30,42.8,42.9,41.0,93.2,0.67,N@0.0,0.0,57.6,0.0,5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,05:45,43.1,43.1,41.5,94.2,0.75,N@0.0,0.0,57.6,0.0,15,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,06:00,42.9,43.0,41.5,94.7,0.8,N@0.0,0.0,57.6,0.0,26,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,06:15,43.4,43.5,42.1,95.2,0.83,N@0.0,0.0,57.5,0.0,39,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,06:30,43.9,44.0,42.6,95.3,0.85,N@0.0,0.0,57.5,0.0,48,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,06:45,44.2,44.4,43.0,95.4,0.87,N@0.0,0.0,57.5,0.0,54,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,07:00,44.8,45.0,43.5,95.3,0.88,N@0.0,0.0,57.4,0.0,73,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,07:15,46.5,46.6,45.2,95.2,0.88,N@0.0,0.0,57.4,0.0,98,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,07:30,47.6,48.0,46.2,94.7,0.88,N@0.0,0.0,57.3,0.0,84,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,07:45,48.8,49.3,47.2,93.8,0.86,N@0.0,0.0,57.3,0.0,107,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,08:00,49.2,49.7,46.8,91.6,0.82,S@1.7,4.9,57.2,0.0,62,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,08:15,49.2,49.6,46.8,91.3,0.77,S@1.8,6.0,57.2,0.0,59,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,08:30,50.1,50.4,47.6,91.0,0.77,S@1.2,3.9,57.2,0.0,167,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,08:45,51.8,52.4,48.3,87.9,0.35,SE@1.9,5.7,57.1,0.0,344,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,09:00,55.0,55.7,48.2,77.8,0.0,SE@2.8,6.4,57.1,0.0,568,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,09:15,56.1,56.6,47.8,73.5,0.0,SE@2.6,5.7,57.0,0.0,533,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,09:30,57.5,57.9,47.8,69.9,0.0,SE@3.3,7.1,57.0,0.0,643,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,09:45,56.2,56.7,46.4,69.3,0.0,S@3.2,7.1,56.9,0.0,361,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,10:00,54.2,54.6,45.3,71.7,0.0,S@2.5,5.7,56.9,0.0,124,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
2019-06-06,10:15,55.5,55.9,44.8,67.2,0.0,S@4.3,9.6,56.9,0.0,445,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:52.262237
