Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,06:15,42.0,41.8,99.3,0.0,NW@0.4,2.4,0.69,0,47.2,42.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,06:30,41.9,41.7,99.3,0.0,NW@1.1,3.5,0.69,0,47.2,42.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,06:45,41.8,41.7,99.3,0.0,NW@0.3,2.8,0.69,0,47.2,42.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,07:00,41.8,41.7,99.3,0.0,NW@0.1,2.1,0.69,0,47.2,42.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,07:15,41.7,41.5,99.3,0.0,N@2.4,5.3,0.71,0,47.2,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,07:30,41.5,41.4,99.3,0.0,N @1.3,3.9,0.72,0,47.2,41.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,07:45,41.6,41.4,99.3,0.0,N @0.0,0.0,0.72,1,47.2,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,08:00,41.6,41.4,99.3,0.0,N@0.2,2.1,0.72,3,47.2,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,08:15,41.6,41.4,99.3,0.0,NE@0.4,3.1,0.72,5,47.2,42.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,08:30,41.6,41.4,99.1,0.0,NE@0.1,2.1,0.72,10,47.2,42.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,08:45,41.6,41.3,98.8,0.0,E@0.2,3.1,0.71,15,47.2,42.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,09:00,41.8,41.4,98.5,0.0,N @0.0,0.0,0.71,22,47.2,42.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,09:15,41.8,41.4,98.3,0.0,N @0.0,0.0,0.7,34,47.2,42.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,09:30,42.1,41.5,97.9,0.0,N @0.0,0.0,0.68,41,47.1,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,09:45,42.3,41.6,97.1,0.0,SE@1.1,3.5,0.64,45,47.1,42.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,10:00,42.0,41.2,96.7,0.0,E@1.5,4.2,0.6,53,47.1,42.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,10:15,42.3,41.3,96.5,0.0,SE@0.8,3.5,0.55,67,47.1,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,10:30,42.5,41.3,95.3,0.0,S@2.2,4.9,0.47,88,47.1,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,10:45,42.5,40.8,93.6,0.0,S@2.8,4.6,0.33,98,47.1,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,11:00,42.7,40.7,92.3,0.0,S@2.1,4.9,0.16,109,47.1,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,11:15,42.7,40.1,90.3,0.0,S@2.4,5.3,0.03,105,47.1,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,11:30,42.8,40.0,89.6,0.0,SE@2.0,4.2,0.0,100,47.1,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,11:45,42.7,40.1,90.7,0.0,S@3.0,6.0,0.0,106,47.1,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,12:00,42.5,39.7,89.6,0.0,S@2.3,4.6,0.0,112,47.1,42.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,12:15,42.6,39.9,90.1,0.0,S@2.4,5.3,0.0,105,47.1,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,12:30,42.3,40.0,91.4,0.0,S@0.7,3.1,0.0,94,47.1,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,12:45,42.2,39.8,91.0,0.0,S@1.8,5.3,0.0,109,47.1,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,13:00,42.3,39.7,90.4,0.0,S@2.8,6.4,0.0,115,47.1,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,13:15,42.2,39.5,90.2,0.0,S@2.3,5.7,0.0,98,47.1,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,13:30,42.4,39.7,90.1,0.0,SW@0.1,2.8,0.0,88,47.1,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,13:45,42.2,39.6,90.3,0.0,SW@0.1,2.1,0.0,78,47.0,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,14:00,42.3,39.7,90.5,0.0,S@0.0,1.4,0.0,75,47.1,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,14:15,42.4,39.8,90.3,0.0,N @0.0,0.0,0.0,56,47.0,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,14:30,42.5,39.7,89.8,0.0,N @0.0,0.0,0.0,45,47.0,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,14:45,42.5,39.8,90.1,0.0,N @0.0,0.0,0.0,39,47.0,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,15:00,42.2,39.7,90.9,0.0,S@0.1,3.1,0.0,29,47.0,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,15:15,42.0,39.7,91.5,0.0,S@0.0,2.1,0.0,24,47.0,42.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,15:30,41.9,39.7,91.8,0.0,N @0.0,0.0,0.0,23,47.0,42.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,15:45,41.7,39.6,92.2,0.0,N @0.0,0.0,0.0,14,47.0,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,16:00,41.4,39.5,92.8,0.0,E@0.1,2.8,0.0,6,47.0,41.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,16:15,41.4,39.6,93.1,0.0,N @0.0,0.0,0.0,3,47.0,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,16:30,41.4,39.6,93.3,0.0,N @0.0,0.0,0.0,1,47.0,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,16:45,41.4,39.7,93.7,0.0,N @0.0,0.0,0.0,0,47.0,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,17:00,41.3,39.7,93.9,0.0,N @0.0,0.0,0.0,0,47.0,41.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,17:15,41.3,39.6,93.5,0.0,N @0.0,0.0,0.0,0,47.0,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,17:30,41.4,39.6,93.3,0.0,E@0.2,2.1,0.0,0,47.0,41.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,17:45,41.4,39.7,93.7,0.0,E@1.2,3.1,0.0,0,47.0,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,18:00,41.2,39.6,94.0,0.0,E@0.9,3.1,0.0,0,47.0,41.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,18:15,41.1,39.6,94.2,0.0,SE@0.2,2.1,0.0,0,47.0,41.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,18:30,41.0,39.6,94.5,0.0,E@1.1,3.5,0.0,0,47.0,41.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,18:45,40.8,39.4,94.6,0.0,E@0.4,2.8,0.0,0,47.0,41.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,19:00,40.6,39.3,95.0,0.0,S@0.9,2.8,0.01,0,47.0,41.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,19:15,40.6,39.4,95.3,0.0,S@0.0,1.4,0.01,0,47.0,41.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,19:30,40.5,39.4,95.7,0.0,E@1.0,3.9,0.01,0,47.0,40.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,19:45,40.2,39.2,95.9,0.0,SE@0.8,3.9,0.01,0,47.0,40.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,20:00,40.0,39.0,96.1,0.0,SE@0.2,2.1,0.01,0,47.0,40.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,20:15,39.9,39.0,96.4,0.0,S@0.3,2.1,0.01,0,47.0,40.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,20:30,39.8,38.9,96.7,0.0,S@0.6,2.1,0.01,0,47.0,40.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,20:45,39.6,38.8,96.8,0.0,S@1.2,2.8,0.01,0,47.0,40.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,21:00,39.4,38.6,96.8,0.0,SE@0.4,2.4,0.01,0,47.0,39.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,21:15,39.4,38.6,96.8,0.0,SE@0.3,2.8,0.01,0,47.0,39.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,21:30,39.4,38.6,96.9,0.0,E@0.5,2.4,0.01,0,47.0,39.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,21:45,39.4,38.6,97.0,0.0,E@0.8,2.4,0.01,0,47.0,39.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,22:00,39.1,38.4,97.1,0.0,E@1.4,3.1,0.01,0,47.0,39.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,22:15,39.0,38.3,97.2,0.0,S@0.4,2.4,0.01,0,47.0,39.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,22:30,39.0,38.3,97.4,0.0,E@0.3,3.5,0.02,0,47.0,39.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,22:45,38.9,38.3,97.5,0.0,E@1.7,3.9,0.02,0,47.0,39.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,23:00,38.9,38.3,97.6,0.0,E@1.3,3.9,0.03,0,47.0,39.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,23:15,38.8,38.2,97.7,0.0,E@1.3,3.5,0.04,0,47.0,39.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,23:30,38.7,38.2,97.8,0.0,E@0.5,2.4,0.05,0,47.0,39.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,23:45,38.7,38.2,97.9,0.0,N @0.1,1.7,0.08,0,46.9,39.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-09,24:00,38.8,38.2,98.0,0.0,N @0.0,0.0,0.11,0,46.9,39.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,00:15,38.8,38.3,98.0,0.0,E@0.0,1.7,0.12,0,46.9,39.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,00:30,38.9,38.4,98.1,0.0,N @0.0,0.0,0.12,0,46.9,39.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,00:45,39.0,38.5,98.2,0.0,N @0.0,0.0,0.13,0,46.9,39.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,01:00,39.1,38.6,98.3,0.0,N @0.0,0.0,0.13,0,46.9,39.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,01:15,39.2,38.7,98.4,0.0,N @0.0,0.0,0.13,0,46.9,39.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,01:30,39.3,38.9,98.4,0.0,SE@0.0,1.4,0.13,0,46.9,39.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,01:45,39.5,39.1,98.5,0.0,S@0.5,3.5,0.12,0,46.9,39.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,02:00,39.7,39.4,98.5,0.0,S@0.4,2.4,0.11,0,46.9,40.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,02:15,39.9,39.5,98.5,0.0,SE@0.5,3.5,0.11,0,46.9,40.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,02:30,40.0,39.6,98.4,0.0,SE@1.5,4.2,0.09,0,46.9,40.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,02:45,39.9,39.5,98.1,0.0,E@1.7,5.3,0.07,0,46.9,40.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,03:00,39.9,39.3,97.8,0.0,E@1.0,5.3,0.05,0,46.9,40.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,03:15,39.7,39.1,97.7,0.0,S@1.1,4.2,0.04,0,46.8,40.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,03:30,39.7,39.1,97.7,0.0,S@1.2,3.9,0.03,0,46.8,40.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,03:45,39.7,39.1,97.7,0.0,S@0.3,2.8,0.03,0,46.8,40.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,04:00,39.7,39.0,97.6,0.0,S@1.4,4.6,0.02,0,46.8,40.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,04:15,39.6,38.8,97.2,0.0,SW@2.1,5.3,0.01,0,46.8,40.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,04:30,39.5,38.7,96.9,0.0,SW@1.8,4.6,0.01,0,46.8,39.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,04:45,39.4,38.6,96.7,0.0,S@2.7,7.4,0.01,0,46.8,39.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,05:00,39.3,38.3,96.3,0.0,S@2.4,5.3,0.01,0,46.8,39.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,05:15,39.0,37.8,95.6,0.0,S@2.2,6.4,0.01,0,46.8,39.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,05:30,39.0,37.8,95.5,0.0,SE@0.8,3.9,0.01,0,46.8,39.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,05:45,39.2,38.0,95.5,0.0,SE@1.9,4.9,0.01,0,46.8,39.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,06:00,39.5,38.3,95.5,0.0,SE@2.3,4.9,0.01,0,46.8,39.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,06:15,39.5,38.3,95.5,0.0,SE@1.6,4.6,0.01,0,46.8,39.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,06:30,39.5,38.4,95.6,0.0,S@1.6,4.2,0.01,0,46.8,39.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,06:45,39.6,38.5,95.8,0.0,SE@2.3,6.0,0.01,0,46.7,39.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,07:00,39.7,38.7,96.0,0.0,SE@2.0,7.1,0.01,0,46.7,40.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,07:15,39.8,38.8,96.2,0.0,SE@2.5,4.9,0.01,0,46.7,40.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,07:30,39.6,38.7,96.5,0.0,S@3.1,6.7,0.01,0,46.7,40.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,07:45,39.4,38.6,96.8,0.0,SE@2.5,6.0,0.01,0,46.7,39.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,08:00,39.4,38.5,96.6,0.0,SE@2.0,5.7,0.01,5,46.7,39.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,08:15,39.4,38.3,95.9,0.0,S@1.8,3.9,0.01,27,46.7,39.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,08:30,39.0,37.7,95.1,0.0,S@2.4,4.2,0.01,31,46.7,39.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,08:45,38.8,37.4,94.7,0.0,S@1.7,3.9,0.01,35,46.7,39.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,09:00,39.0,37.5,94.3,0.0,SE@0.6,2.4,0.0,45,46.7,39.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,09:15,39.1,37.5,94.0,0.0,SE@1.5,3.1,0.0,65,46.7,39.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,09:30,38.9,37.2,93.6,0.0,S@2.3,4.9,0.0,74,46.7,39.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,09:45,39.7,37.8,92.7,0.0,S@1.6,4.9,0.0,140,46.7,40.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
2019-12-10,10:00,39.9,37.5,91.3,0.0,S@2.6,4.6,0.0,112,46.6,40.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:19:55.631365
