Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,32.9,32.3,97.7,0.0,N @0.0,0.0,0.73,0,45.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,00:30,32.9,32.4,97.9,0.0,N @0.0,0.0,0.37,0,45.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,00:45,32.3,31.8,98.0,0.0,N @0.0,0.0,0.02,0,45.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,01:00,32.0,31.4,98.1,0.0,N @0.0,0.0,0.02,0,45.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,01:15,31.8,31.2,98.1,0.0,N @0.0,0.0,0.02,0,45.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,01:30,32.0,31.4,98.3,0.0,N @0.0,0.0,0.02,0,45.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,01:45,31.6,31.0,98.3,0.0,N @0.0,0.0,0.01,0,45.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,02:00,31.7,31.1,98.4,0.0,N @0.0,0.0,0.02,0,45.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,02:15,32.2,31.8,98.5,0.0,N @0.0,0.0,0.03,0,45.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,02:30,32.2,31.9,98.5,0.0,N @0.0,0.0,0.02,0,45.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,02:45,32.4,32.0,98.6,0.0,N @0.0,0.0,0.04,0,45.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,03:00,32.3,31.9,98.6,0.0,W@0.3,2.1,0.13,0,45.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,03:15,33.3,32.9,98.8,0.0,N @0.0,0.0,0.54,0,45.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,03:30,34.2,33.9,98.8,0.0,SW@0.2,2.8,0.8,0,45.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,03:45,34.8,34.5,98.9,0.0,SW@0.2,1.7,0.79,0,45.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,04:00,35.3,35.0,98.9,0.0,S@0.0,1.7,0.79,0,45.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,04:15,35.5,35.2,98.9,0.0,SW@0.4,2.8,0.79,0,45.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,04:30,35.9,35.6,98.9,0.0,SE@0.2,2.8,0.79,0,45.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,04:45,36.4,36.1,98.9,0.0,S@0.2,2.1,0.8,0,45.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,05:00,36.5,36.2,98.9,0.0,E@0.4,2.8,0.8,0,45.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,05:15,37.1,36.8,98.9,0.0,E@0.4,3.9,0.8,0,45.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,05:30,37.4,37.1,98.8,0.0,N @0.0,0.0,0.8,0,45.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,05:45,37.4,37.1,98.7,0.0,N @0.0,0.0,0.8,0,45.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,06:00,37.5,37.2,98.7,0.0,N @0.0,0.0,0.81,0,45.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,06:15,37.9,37.6,98.6,0.0,S@0.1,2.8,0.81,0,45.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,06:30,38.5,38.1,98.4,0.0,S@1.0,4.9,0.81,0,45.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,06:45,38.9,38.3,97.7,0.0,SE@1.1,3.1,0.81,0,45.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,07:00,39.1,38.3,96.9,0.0,SE@0.2,2.8,0.81,1,45.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,07:15,39.0,38.0,96.1,0.0,SE@0.2,2.4,0.82,3,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,07:30,38.9,37.8,95.7,0.0,S@0.1,3.1,0.82,9,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,07:45,39.4,38.0,94.4,0.0,S@1.3,3.9,0.82,20,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,08:00,39.9,37.8,92.0,0.0,SE@0.5,2.8,0.82,45,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,08:15,40.6,38.0,90.5,0.0,S@1.3,4.2,0.82,40,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,08:30,41.3,37.8,87.2,0.0,S@1.6,3.9,0.83,56,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,08:45,41.7,37.7,85.6,0.0,S@1.7,3.9,0.83,36,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,09:00,42.2,37.6,83.7,0.0,S@2.4,5.7,0.83,56,44.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,09:15,42.8,37.6,81.9,0.0,S@2.9,5.3,0.8,96,44.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,09:30,43.3,37.1,78.6,0.0,S@3.7,7.1,0.72,110,44.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,09:45,43.6,36.9,77.3,0.0,S@4.7,8.2,0.55,110,44.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,10:00,43.9,37.0,76.5,0.0,S@4.3,7.8,0.2,148,44.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,10:15,44.5,37.3,75.6,0.0,S@3.9,7.8,0.0,175,44.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
2020-03-26,10:30,44.7,36.8,73.6,0.0,S@4.8,8.5,0.0,145,44.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:34.176590
