Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,62.5,62.9,54.8,75.8,0.0,NW@2.9,4.9,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
2019-06-18,00:30,62.2,62.6,54.6,76.1,0.0,N@3.2,5.7,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
2019-06-18,00:45,62.0,62.3,54.6,76.8,0.0,N@2.2,6.4,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
2019-06-18,01:00,61.9,62.2,54.5,76.7,0.0,N@1.9,5.7,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
2019-06-18,01:15,61.7,62.1,54.6,77.2,0.0,N@2.9,6.0,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
2019-06-18,01:30,61.6,62.0,54.6,77.7,0.0,N@2.5,4.6,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
2019-06-18,01:45,61.3,61.7,54.5,78.3,0.0,N@2.9,6.4,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
2019-06-18,02:00,61.2,61.5,54.4,78.3,0.0,N@2.2,3.9,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
2019-06-18,02:15,61.1,61.4,54.4,78.6,0.0,N@1.9,5.3,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
2019-06-18,02:30,61.0,61.3,54.3,78.4,0.0,N@0.9,5.3,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
2019-06-18,02:45,60.9,61.2,54.3,78.8,0.0,N@2.5,6.7,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
2019-06-18,03:00,60.5,60.9,53.9,78.8,0.0,N@3.7,7.1,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
2019-06-18,03:15,60.0,60.3,53.7,79.5,0.0,NW@3.5,6.4,60.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:17:08.473166
