Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-02,00:15,40.0,40.2,39.5,98.3,0.86,N@0.0,0.0,57.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,00:30,39.4,39.6,39.0,98.4,0.86,N@0.0,0.0,56.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,00:45,39.5,39.9,39.1,98.5,0.86,NW@0.1,2.1,56.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,01:00,39.8,40.1,39.4,98.5,0.87,N@0.3,2.1,56.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,01:15,39.5,39.8,39.1,98.6,0.87,N@0.0,0.0,56.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,01:30,38.8,39.1,38.4,98.5,0.87,N@0.0,0.0,56.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,01:45,38.9,39.2,38.5,98.6,0.86,N@0.0,0.0,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,02:00,38.8,39.1,38.5,98.6,0.86,N@0.0,0.0,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,02:15,38.0,38.2,37.6,98.7,0.86,N@0.0,0.0,56.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,02:30,38.4,38.6,38.0,98.8,0.86,N@0.0,0.0,56.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,02:45,38.2,38.6,37.9,98.8,0.86,N@0.0,0.0,56.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,03:00,38.9,39.2,38.6,98.9,0.86,NW@0.1,2.1,56.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,03:15,38.1,38.3,37.8,98.9,0.85,N@0.0,0.0,56.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,03:30,39.3,39.6,39.0,98.9,0.86,NE@0.0,1.4,56.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,03:45,39.9,40.2,39.6,99.0,0.86,N@0.0,0.0,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,04:00,40.2,40.5,40.0,99.0,0.86,N@0.0,0.0,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,04:15,40.2,40.5,39.9,98.9,0.85,N@0.0,0.0,56.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,04:30,40.2,40.5,40.0,99.0,0.85,N@0.0,0.0,55.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,04:45,40.3,40.6,40.0,98.9,0.85,N@0.0,0.0,55.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,05:00,40.2,40.6,40.0,99.0,0.86,N@0.0,0.0,55.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,05:15,41.0,41.3,40.7,99.0,0.86,N@0.0,0.0,55.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,05:30,41.4,41.7,41.1,99.0,0.86,N@0.0,0.0,55.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,05:45,41.9,42.2,41.6,99.0,0.86,N@0.0,0.0,55.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,06:00,42.1,42.4,41.9,98.9,0.86,N@0.0,0.0,55.6,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,06:15,42.2,42.5,42.0,98.9,0.86,N@0.0,0.0,55.5,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,06:30,42.3,42.6,42.0,98.9,0.86,N@0.0,0.0,55.4,0.0,8,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,06:45,42.9,43.2,42.6,98.9,0.86,N@0.0,0.0,55.4,0.0,17,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,07:00,43.7,44.0,43.4,98.9,0.86,N@0.0,0.0,55.3,0.0,24,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,07:15,44.4,44.7,44.1,98.9,0.86,N@0.0,0.0,55.3,0.0,32,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,07:30,44.7,45.0,44.4,98.8,0.86,N@0.0,0.0,55.2,0.0,35,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,07:45,45.2,45.5,44.9,98.8,0.86,N@0.0,0.0,55.2,0.0,61,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,08:00,46.0,46.1,45.6,98.7,0.86,N@0.0,0.0,55.1,0.0,87,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,08:15,46.4,46.6,46.0,98.6,0.86,NW@0.0,1.4,55.1,0.0,81,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,08:30,47.3,47.5,46.9,98.5,0.87,N@0.7,3.1,55.1,0.0,130,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,08:45,47.9,48.1,47.4,98.2,0.88,N@1.4,3.5,55.0,0.0,151,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,09:00,48.4,48.8,47.8,97.6,0.88,N@2.5,4.6,55.0,0.0,220,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,09:15,49.3,49.8,48.3,96.4,0.88,N@3.2,4.6,55.0,0.0,221,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,09:30,49.7,50.3,48.2,94.6,0.87,N@1.8,4.6,54.9,0.0,202,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,09:45,50.9,51.7,48.5,91.4,0.82,N@1.9,4.6,54.9,0.0,324,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,10:00,51.5,52.2,47.8,87.1,0.71,N@2.1,5.7,54.9,0.0,202,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,10:15,53.9,54.4,48.5,81.7,0.44,E@2.3,5.7,54.8,0.0,531,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,10:30,56.1,56.7,48.0,74.4,0.02,N@3.1,6.7,54.8,0.0,573,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,10:45,55.0,55.3,47.2,74.8,0.0,N@2.4,5.7,54.8,0.0,203,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,11:00,55.7,55.9,46.9,72.3,0.0,N@3.0,6.4,54.8,0.0,310,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,11:15,55.6,55.8,46.4,71.2,0.0,N@3.2,6.0,54.7,0.0,230,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,11:30,56.1,56.4,46.3,69.4,0.0,N@3.0,6.4,54.7,0.0,256,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,11:45,57.3,57.6,46.3,66.6,0.0,N@3.8,8.5,54.7,0.0,446,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,12:00,58.1,58.1,46.1,64.1,0.0,N@4.0,9.2,54.7,0.0,471,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,12:15,58.7,59.0,45.6,61.7,0.0,N@3.6,7.4,54.7,0.0,462,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,12:30,59.3,59.6,46.1,61.5,0.0,NW@4.4,7.8,54.7,0.0,426,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,12:45,59.2,59.4,45.8,61.0,0.0,NW@3.3,6.7,54.7,0.0,489,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,13:00,60.7,60.9,45.8,57.8,0.0,N@4.0,8.5,54.8,0.0,591,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,13:15,61.5,61.6,45.7,56.0,0.0,NW@2.8,6.4,54.8,0.0,615,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,13:30,61.5,61.6,45.8,56.2,0.0,N@4.4,7.8,54.8,0.0,547,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,13:45,62.0,62.1,44.8,53.3,0.0,N@2.4,6.7,54.8,0.0,535,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,14:00,61.8,62.1,44.9,53.8,0.0,NE@4.0,7.4,54.8,0.0,486,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,14:15,62.3,62.6,45.2,53.4,0.0,N@3.9,7.1,54.9,0.0,479,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,14:30,62.8,62.9,45.2,52.5,0.0,N@3.9,6.7,54.9,0.0,450,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,14:45,62.6,62.8,44.9,52.3,0.0,N@4.5,8.5,54.9,0.0,421,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,15:00,62.8,63.0,44.6,51.3,0.0,N@4.1,8.5,54.9,0.0,384,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,15:15,63.1,63.3,44.6,50.8,0.0,N@4.6,8.9,55.0,0.0,352,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,15:30,63.4,63.5,44.7,50.5,0.0,N@4.7,9.9,55.0,0.0,318,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
2017-10-02,15:45,63.3,63.5,44.3,49.8,0.0,N@4.5,8.2,55.0,0.0,281,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-28 19:49:05.254198
